state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amroha,2021,0,2021-10-01,2021-10-06,0.30546444189756644,0.2776702132208308,0.33658796875832203,0.0917029569818862,4,13.415475,valid
Uttar_Pradesh,Amroha,2021,1,2021-10-06,2021-10-11,0.29079980544402995,0.2723354396052603,0.3197221659625655,0.09574544155635735,4,6.177300000000001,valid
Uttar_Pradesh,Amroha,2021,2,2021-10-11,2021-10-16,0.2762683283430992,0.2694425668867716,0.3045093777612365,0.10448735527061496,4,0.0,valid
Uttar_Pradesh,Amroha,2021,3,2021-10-16,2021-10-21,0.24997218897579015,0.2379185632967687,0.27951659926811523,0.0928695453113039,2,0.0,valid
Uttar_Pradesh,Amroha,2021,4,2021-10-21,2021-10-26,0.2478709987924752,0.23876256378960514,0.2731387568854144,0.09917066667978257,4,0.14805,valid
Uttar_Pradesh,Amroha,2021,5,2021-10-26,2021-10-31,0.24089490472971947,0.23675683134329167,0.2667100111258766,0.10394033279148505,4,0.0,valid
Uttar_Pradesh,Amroha,2021,6,2021-10-31,2021-11-05,0.23628290623072212,0.23049905728160724,0.26011257670036975,0.11627933413337614,4,0.021525,valid
Uttar_Pradesh,Amroha,2021,7,2021-11-05,2021-11-10,0.23655415688294243,0.23268303670378263,0.2578786371879326,0.12425912485632538,3,2.1363333333333334,valid
Uttar_Pradesh,Amroha,2021,8,2021-11-10,2021-11-15,0.2221988158877662,0.21759385845697093,0.24254277625694873,0.12351994727734976,4,10.5338,valid
Uttar_Pradesh,Amroha,2021,9,2021-11-15,2021-11-20,0.2130131957154998,0.20810904753874787,0.2334467739879304,0.12078294005978052,4,0.5654,valid
Uttar_Pradesh,Amroha,2021,10,2021-11-20,2021-11-25,0.21639697246624326,0.21508134299442752,0.23621761369065322,0.13038135949059054,2,0.0,valid
Uttar_Pradesh,Amroha,2021,11,2021-11-25,2021-11-30,0.21261796251326787,0.20593192957433784,0.22975881264569406,0.11978498391059761,4,0.0,valid
Uttar_Pradesh,Amroha,2021,12,2021-11-30,2021-12-05,,,,,0,,missing_bands
Uttar_Pradesh,Amroha,2021,13,2021-12-05,2021-12-10,0.21091295914155858,0.2049861257243048,0.23077633702039108,0.11570207010157431,3,0.46656666666666663,valid
Uttar_Pradesh,Amroha,2021,14,2021-12-10,2021-12-15,0.19915707764896987,0.1936939533269781,0.21703798859898676,0.10595942735787546,2,0.0,valid
Uttar_Pradesh,Amroha,2021,15,2021-12-15,2021-12-20,0.2177970506895286,0.21354562177075637,0.23363923866646125,0.1155158795978123,4,1.62335,valid
Uttar_Pradesh,Amroha,2021,16,2021-12-20,2021-12-25,0.21180534840960596,0.20745271299945003,0.2286969692079147,0.11104296381409731,4,1.097975,valid
Uttar_Pradesh,Amroha,2021,17,2021-12-25,2021-12-30,0.2151616937338532,0.20773315868196618,0.23225574596176116,0.10502401196103671,4,5.849749999999999,valid
Uttar_Pradesh,Amroha,2021,18,2021-12-30,2022-01-04,0.2218606144283028,0.21502275629482198,0.2380725114551455,0.10798385961155849,4,1.7578500000000001,valid
Uttar_Pradesh,Amroha,2021,19,2022-01-04,2022-01-09,0.23789676233534685,0.2230159694667702,0.2541900582888718,0.09120449024632446,1,6.3355,valid
Uttar_Pradesh,Amroha,2021,20,2022-01-09,2022-01-14,0.24531441738860588,0.2316094040968764,0.2624630443905034,0.09217352135890884,2,8.3069,valid
Uttar_Pradesh,Amroha,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Amroha,2021,22,2022-01-19,2022-01-24,0.3236093088754826,0.30402458799733295,0.3387815576104768,0.1804368542942338,1,15.0347,valid
Uttar_Pradesh,Amroha,2021,23,2022-01-24,2022-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Amroha,2021,24,2022-01-29,2022-02-03,0.33254078609086496,0.3177573039424693,0.34748873698011273,0.1760284990902696,1,3.09871923846181,valid
