state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2024,22,2025-01-19,2025-01-24,0.34211314943040944,0.32071562329952075,0.35602074888897717,0.0649577393498437,2,10.534727652026396,valid
Punjab,Bathinda,2024,23,2025-01-24,2025-01-29,0.3319828602963014,0.3287779207913119,0.34565666836967474,0.06970484839137236,4,0.029950132879453,valid
Punjab,Bathinda,2024,24,2025-01-29,2025-02-03,0.35994930789763635,0.33588452490197085,0.3775268443853898,0.0835620273189043,2,5.262817641613665,valid
Punjab,Bathinda,2024,25,2025-02-03,2025-02-08,0.35814999434239386,0.34634460693030006,0.37392655928217056,0.0656396931307721,4,0.0,valid
Punjab,Bathinda,2024,26,2025-02-08,2025-02-13,0.37377925861876055,0.355372430991756,0.3923964979169517,0.06884912340228277,4,4.24791003685786,valid
Punjab,Bathinda,2024,27,2025-02-13,2025-02-18,0.38964977563867836,0.369426392035597,0.4097152981841854,0.07650647257809394,3,7.483698109692146,valid
Punjab,Bathinda,2024,28,2025-02-18,2025-02-23,0.4083248789291965,0.3820626297642501,0.4311090380171767,0.09011114520041981,3,3.7250813403796745,valid
Punjab,Bathinda,2024,29,2025-02-23,2025-02-28,,,,,0,,missing_bands
Punjab,Bathinda,2024,30,2025-02-28,2025-03-05,0.3849394439344274,0.37736406542129153,0.4033750171268986,0.06020354604281031,4,0.0,valid
Punjab,Bathinda,2024,31,2025-03-05,2025-03-10,0.3729234432911562,0.36257455110536163,0.3962422064671423,0.06246979475953624,4,0.5775627818089525,valid
Punjab,Bathinda,2024,32,2025-03-10,2025-03-15,,,,,0,,missing_bands
Punjab,Bathinda,2024,33,2025-03-15,2025-03-20,0.31621711350117493,0.304558074330027,0.34031723398906605,0.05967365881079985,4,0.00568843500851025,valid
Punjab,Bathinda,2024,34,2025-03-20,2025-03-25,0.2925563798306242,0.287447508194396,0.3161709995388754,0.06552420449616336,4,0.0,valid
Punjab,Bathinda,2024,35,2025-03-25,2025-03-30,0.27183845114140304,0.26526625962027245,0.29766877585263346,0.07771499160764682,4,14.588511118589299,valid
Punjab,Bathinda,2024,36,2025-03-30,2025-04-04,0.24303297029479864,0.24310105780805213,0.2695749892870684,0.09465457628113969,7,5.348038950900943,valid
Punjab,Bathinda,2024,37,2025-04-04,2025-04-09,0.21940656313527854,0.21831717410108908,0.24939596505112982,0.11771183746389435,4,11.254628709353728,valid
Punjab,Bathinda,2024,38,2025-04-09,2025-04-14,0.23121459067577954,0.22548009107460593,0.26562494452416746,0.14354567908753543,3,8.436911741833908,valid
Punjab,Bathinda,2024,39,2025-04-14,2025-04-19,0.2419531208471937,0.23765682387155335,0.2764725860353479,0.17254275215395462,4,5.0679327540386305,valid
Punjab,Bathinda,2024,40,2025-04-19,2025-04-24,0.2926105770862573,0.29395899017673244,0.32928141366927843,0.23667464809808997,8,1.5417002597867953,valid
Punjab,Bathinda,2024,41,2025-04-24,2025-04-29,0.28694560859420215,0.28963547505575843,0.3224128129424374,0.2553499149578415,2,4.744722147570842,valid
Punjab,Bathinda,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
