state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Azamgarh,2024,0,2024-10-01,2024-10-06,0.29958476085003527,0.2684248857243439,0.3163308156983657,0.0843064836367594,5,11.589487947199254,valid
Uttar_Pradesh,Azamgarh,2024,1,2024-10-06,2024-10-11,0.3157999024655588,0.2837226748466063,0.3359672241047248,0.10182980465702837,8,21.484320713912712,valid
Uttar_Pradesh,Azamgarh,2024,2,2024-10-11,2024-10-16,0.2707663854362413,0.2501112442940562,0.29479611723205246,0.07724070630898995,4,6.701205275810428,valid
Uttar_Pradesh,Azamgarh,2024,3,2024-10-16,2024-10-21,0.27321474258790235,0.25841152645285764,0.2977614953875346,0.08597724529917408,6,0.007330765325927916,valid
Uttar_Pradesh,Azamgarh,2024,4,2024-10-21,2024-10-26,0.26682937943782564,0.2511225845978189,0.29297119388149034,0.09415337759850882,6,0.49187554258761895,valid
Uttar_Pradesh,Azamgarh,2024,5,2024-10-26,2024-10-31,0.2659177411225287,0.24825147778606135,0.29521377229201745,0.10861784771422064,6,11.795787940600865,valid
Uttar_Pradesh,Azamgarh,2024,6,2024-10-31,2024-11-05,0.24499967615026383,0.23248361577698182,0.27352271083884055,0.11553536527430694,6,3.2842004912037,valid
Uttar_Pradesh,Azamgarh,2024,7,2024-11-05,2024-11-10,0.24306375975879704,0.22685127940848307,0.2677058547332874,0.1277144829199454,5,0.271823669821888,valid
Uttar_Pradesh,Azamgarh,2024,8,2024-11-10,2024-11-15,0.23980615227395757,0.2236523664912452,0.2609603475747894,0.14217927082466847,6,0.16054486310653301,valid
Uttar_Pradesh,Azamgarh,2024,9,2024-11-15,2024-11-20,0.21894022670408608,0.21657148896780826,0.24338627938074622,0.15913461163738973,6,6.0207312714829895,valid
Uttar_Pradesh,Azamgarh,2024,10,2024-11-20,2024-11-25,0.23792870978381322,0.2266423592562573,0.2536657107778403,0.16614528113995686,6,0.0,valid
Uttar_Pradesh,Azamgarh,2024,11,2024-11-25,2024-11-30,0.21907173716069328,0.20990126398493308,0.23551492965817036,0.16553085481098442,6,0.9331523327479984,valid
Uttar_Pradesh,Azamgarh,2024,12,2024-11-30,2024-12-05,0.21025545437320234,0.20428117525024322,0.22593928031592805,0.17238304727165307,6,0.0,valid
Uttar_Pradesh,Azamgarh,2024,13,2024-12-05,2024-12-10,0.20341661404124925,0.1986815502204245,0.2180299426809847,0.16393741287331315,2,0.0,valid
Uttar_Pradesh,Azamgarh,2024,14,2024-12-10,2024-12-15,0.212381968214469,0.2067752176656914,0.22839548348003624,0.1782117765279006,10,3.83605717902599,valid
Uttar_Pradesh,Azamgarh,2024,15,2024-12-15,2024-12-20,0.21319052129585578,0.20977531489936266,0.22828589542432715,0.17267518054746786,6,0.0,valid
Uttar_Pradesh,Azamgarh,2024,16,2024-12-20,2024-12-25,0.22189743609947826,0.21381482015993158,0.23478645092200484,0.16018457750857681,6,0.0,valid
Uttar_Pradesh,Azamgarh,2024,17,2024-12-25,2024-12-30,0.23643328345257444,0.22075585640944445,0.2501820366621901,0.14797555839584972,1,21.3575519833411,valid
Uttar_Pradesh,Azamgarh,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Azamgarh,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Azamgarh,2024,20,2025-01-09,2025-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Azamgarh,2024,21,2025-01-14,2025-01-19,0.2609364332456555,0.2474473366467394,0.275954269791914,0.08469565420488102,2,6.01084637097817,valid
Uttar_Pradesh,Azamgarh,2024,22,2025-01-19,2025-01-24,0.3264304903892552,0.31361608433707455,0.3402142669690388,0.11632137270958257,1,8.92769829146084,valid
Uttar_Pradesh,Azamgarh,2024,23,2025-01-24,2025-01-29,0.2880459984382392,0.26833939912563604,0.3000922684786661,0.08993269574991103,6,2.417961126613067,valid
Uttar_Pradesh,Azamgarh,2024,24,2025-01-29,2025-02-03,0.28517372239014255,0.2713453913899192,0.3015838598433055,0.08805622454034642,5,3.770056989487233,valid
Uttar_Pradesh,Azamgarh,2024,25,2025-02-03,2025-02-08,0.29763123336749103,0.28868772847953034,0.3154308295054989,0.0875096400441582,6,0.0,valid
Uttar_Pradesh,Azamgarh,2024,26,2025-02-08,2025-02-13,0.30417858493910327,0.2942611413471505,0.32329766646226876,0.08707191259196222,6,1.9133373000599903,valid
Uttar_Pradesh,Azamgarh,2024,27,2025-02-13,2025-02-18,0.3135619930688382,0.31175875972844713,0.3334729662101564,0.08865586296086585,6,0.0,valid
Uttar_Pradesh,Azamgarh,2024,28,2025-02-18,2025-02-23,0.2957697962240652,0.2807986273727339,0.31821466734300125,0.08455470551018744,6,0.37623250920228685,valid
Uttar_Pradesh,Azamgarh,2024,29,2025-02-23,2025-02-28,0.30877560390734327,0.2966355368527146,0.3306096754010956,0.08710411558759083,4,0.0628713906058705,valid
Uttar_Pradesh,Azamgarh,2024,30,2025-02-28,2025-03-05,0.2878072692225918,0.28653838974085644,0.31136673381067936,0.08511422294648212,2,0.0,valid
Uttar_Pradesh,Azamgarh,2024,31,2025-03-05,2025-03-10,0.29818420557394043,0.3001181096196223,0.3237442134839439,0.10128629346513641,6,0.0,valid
Uttar_Pradesh,Azamgarh,2024,32,2025-03-10,2025-03-15,0.2676149070821765,0.25895336470481045,0.2948973174364397,0.10352927166518652,6,7.064396143493433,valid
Uttar_Pradesh,Azamgarh,2024,33,2025-03-15,2025-03-20,0.25197159683740744,0.24411432188819698,0.28083681462880755,0.1202830792368254,8,5.782448610128146,valid
Uttar_Pradesh,Azamgarh,2024,34,2025-03-20,2025-03-25,0.24519429294421693,0.23921775592238684,0.27341606567861815,0.1426603658805542,4,6.311768836575378,valid
Uttar_Pradesh,Azamgarh,2024,35,2025-03-25,2025-03-30,0.22804367847974336,0.2276185588358588,0.25829255548369057,0.1589698822107794,6,0.0,valid
Uttar_Pradesh,Azamgarh,2024,36,2025-03-30,2025-04-04,0.2483021208753932,0.2527291826811773,0.2789786712016146,0.195457259174396,8,0.0,valid
Uttar_Pradesh,Azamgarh,2024,37,2025-04-04,2025-04-09,0.24558350564578904,0.2417802820092632,0.2763190628027392,0.20000404316608286,3,2.4710402420695368,valid
Uttar_Pradesh,Azamgarh,2024,38,2025-04-09,2025-04-14,0.2522926502359235,0.2380630570211087,0.2875513190476127,0.20510364873095213,6,4.177757747468135,valid
