state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lalitpur,2020,0,2020-10-01,2020-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Lalitpur,2020,1,2020-10-06,2020-10-11,0.20112867782232258,0.1986172271529064,0.22672116607378923,0.1913335421778663,6,0.4820499999999999,valid
Uttar_Pradesh,Lalitpur,2020,2,2020-10-11,2020-10-16,0.20763656914610693,0.19086571137560826,0.228499727012237,0.16679497815140362,4,12.313424999999999,valid
Uttar_Pradesh,Lalitpur,2020,3,2020-10-16,2020-10-21,0.20890191822604812,0.19422074707236373,0.23047487537579953,0.16956166548442977,6,8.968716666666667,valid
Uttar_Pradesh,Lalitpur,2020,4,2020-10-21,2020-10-26,0.1958919396396703,0.18985292536531362,0.21563187744014856,0.1823472232168624,6,2.6699333333333333,valid
Uttar_Pradesh,Lalitpur,2020,5,2020-10-26,2020-10-31,0.18585679903219982,0.18207495547051805,0.20623049456994919,0.1813201561329834,6,0.0034666666666666665,valid
Uttar_Pradesh,Lalitpur,2020,6,2020-10-31,2020-11-05,0.18614679633184833,0.1854331565819508,0.20638249533575276,0.1834044100335294,6,0.0,valid
Uttar_Pradesh,Lalitpur,2020,7,2020-11-05,2020-11-10,0.188272829084199,0.1865953579885042,0.20642403520549635,0.17849291172430187,6,0.0,valid
Uttar_Pradesh,Lalitpur,2020,8,2020-11-10,2020-11-15,0.19000341451394637,0.18200886263292068,0.20836954399579768,0.16480014564140624,6,3.5545166666666668,valid
Uttar_Pradesh,Lalitpur,2020,9,2020-11-15,2020-11-20,0.21079766118406112,0.19565112753695324,0.22688169762581228,0.15683228209988495,4,12.930175,valid
Uttar_Pradesh,Lalitpur,2020,10,2020-11-20,2020-11-25,0.17693459136272693,0.17605944472351942,0.19464134352913512,0.151587227149334,4,11.3191,valid
Uttar_Pradesh,Lalitpur,2020,11,2020-11-25,2020-11-30,0.1893374832875668,0.184593464818964,0.2064483597925279,0.1545219095815943,6,0.0,valid
Uttar_Pradesh,Lalitpur,2020,12,2020-11-30,2020-12-05,0.18898595237702812,0.18764018870241478,0.20826028131502491,0.15234349703574832,6,0.0,valid
Uttar_Pradesh,Lalitpur,2020,13,2020-12-05,2020-12-10,0.20530634943325116,0.19776874180613574,0.2237791083898174,0.13962272607948084,6,0.0,valid
Uttar_Pradesh,Lalitpur,2020,14,2020-12-10,2020-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Lalitpur,2020,15,2020-12-15,2020-12-20,0.24212579333609632,0.2360220996511203,0.25716232423593177,0.11361572270717873,6,0.09995,valid
Uttar_Pradesh,Lalitpur,2020,16,2020-12-20,2020-12-25,0.25127751865601594,0.24763754855164094,0.2700446279358137,0.11189256306191377,6,9.5364,valid
Uttar_Pradesh,Lalitpur,2020,17,2020-12-25,2020-12-30,0.2677863816827206,0.25530506607277953,0.2849907588348519,0.10126958325783314,6,0.0,valid
Uttar_Pradesh,Lalitpur,2020,18,2020-12-30,2021-01-04,0.2817356783969116,0.26544524513024964,0.29870469882733836,0.09674102866807907,6,0.0,valid
Uttar_Pradesh,Lalitpur,2020,19,2021-01-04,2021-01-09,0.29872527918881936,0.27902838771162275,0.3169865823312954,0.0874875836408308,6,0.9481166666666666,valid
Uttar_Pradesh,Lalitpur,2020,20,2021-01-09,2021-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Lalitpur,2020,21,2021-01-14,2021-01-19,0.325788444925027,0.3178668918736826,0.3431259885542662,0.0813751867133615,6,0.0,valid
Uttar_Pradesh,Lalitpur,2020,22,2021-01-19,2021-01-24,0.33108935913579474,0.3280569310637745,0.3519925677675974,0.08012889639736381,6,0.0,valid
Uttar_Pradesh,Lalitpur,2020,23,2021-01-24,2021-01-29,0.34720317246840005,0.34087845123314414,0.36506731435927353,0.08582198236879124,4,2.301925,valid
Uttar_Pradesh,Lalitpur,2020,24,2021-01-29,2021-02-03,0.3238294710174176,0.3234695284256283,0.3463095697648874,0.08001644040597035,6,0.0,valid
Uttar_Pradesh,Lalitpur,2020,25,2021-02-03,2021-02-08,0.3009520221269363,0.2842456895504307,0.32223079515998515,0.08941167247357766,4,16.078249999999997,valid
Uttar_Pradesh,Lalitpur,2020,26,2021-02-08,2021-02-13,0.30942150474879504,0.3051720844397131,0.3342515844361604,0.08258748178359651,6,4.35445,valid
Uttar_Pradesh,Lalitpur,2020,27,2021-02-13,2021-02-18,0.30081888219224323,0.2900047661197061,0.32510505797771727,0.08849854433254564,6,7.839433333333332,valid
Uttar_Pradesh,Lalitpur,2020,28,2021-02-18,2021-02-23,0.2814531517733383,0.2789118687952897,0.30667146422362046,0.09491077275003762,6,0.0,valid
Uttar_Pradesh,Lalitpur,2020,29,2021-02-23,2021-02-28,0.27220631857915306,0.26412502767853396,0.2980936263607839,0.10753061981855029,6,0.0,valid
Uttar_Pradesh,Lalitpur,2020,30,2021-02-28,2021-03-05,0.25496628421830086,0.25855588874714047,0.28334640449727433,0.12903559947120577,6,0.0,valid
Uttar_Pradesh,Lalitpur,2020,31,2021-03-05,2021-03-10,0.24675953431926195,0.24453044839130073,0.2749693155495091,0.14367971992623527,6,0.0,valid
Uttar_Pradesh,Lalitpur,2020,32,2021-03-10,2021-03-15,,,,,0,,missing_bands
Uttar_Pradesh,Lalitpur,2020,33,2021-03-15,2021-03-20,0.2180365853206798,0.21411921421062116,0.24230513158856115,0.17017563933007077,6,1.714616666666667,valid
Uttar_Pradesh,Lalitpur,2020,34,2021-03-20,2021-03-25,0.20692701771825223,0.20381760993770798,0.23309615607030298,0.1762833364978647,4,18.693550000000002,valid
Uttar_Pradesh,Lalitpur,2020,35,2021-03-25,2021-03-30,0.22348126736976923,0.22094113061830303,0.25075415989259303,0.2085709361353383,6,0.0,valid
Uttar_Pradesh,Lalitpur,2020,36,2021-03-30,2021-04-04,0.20100608453726693,0.20762824030553348,0.22284337817225344,0.2125930602700388,2,18.10575,valid
Uttar_Pradesh,Lalitpur,2020,37,2021-04-04,2021-04-09,0.2480821179547864,0.24554376898716,0.27671331556864615,0.24340326854126715,6,0.0,valid
Uttar_Pradesh,Lalitpur,2020,38,2021-04-09,2021-04-14,0.242472039273227,0.2392625992084617,0.27252316791139236,0.24277412265551018,4,6.349975,valid
Uttar_Pradesh,Lalitpur,2020,39,2021-04-14,2021-04-19,0.24214677033855372,0.2380063270772371,0.2707794227173624,0.24774629934236952,6,0.6215166666666666,valid
Uttar_Pradesh,Lalitpur,2020,40,2021-04-19,2021-04-24,,,,,0,,missing_bands
Uttar_Pradesh,Lalitpur,2020,41,2021-04-24,2021-04-29,0.2645897015298933,0.26763225328941703,0.2925540976420564,0.26958006392915734,6,0.22543333333333335,valid
Uttar_Pradesh,Lalitpur,2020,42,2021-04-29,2021-05-04,,,,,0,,missing_bands
