state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2022,0,2022-10-01,2022-10-06,0.3236944580831646,0.3081724582671023,0.3554942825700303,0.08719640007587681,4,0.0,valid
Punjab,Bathinda,2022,1,2022-10-06,2022-10-11,,,,,0,,missing_bands
Punjab,Bathinda,2022,2,2022-10-11,2022-10-16,0.2885886337034597,0.2783475684411724,0.3195958121598163,0.09529223841391958,4,0.0,valid
Punjab,Bathinda,2022,3,2022-10-16,2022-10-21,0.2719324053661836,0.2673020170143589,0.3048982558902043,0.11195107650778445,4,0.0,valid
Punjab,Bathinda,2022,4,2022-10-21,2022-10-26,0.25561895437865784,0.25576308391594266,0.2875525727648957,0.12864968670340615,4,0.0,valid
Punjab,Bathinda,2022,5,2022-10-26,2022-10-31,0.24506934310426906,0.24553433981618983,0.27676258996011605,0.15239087960459174,4,0.0023365881334169425,valid
Punjab,Bathinda,2022,6,2022-10-31,2022-11-05,0.24147301397447865,0.22836039753579035,0.26507255078704184,0.1676344000797925,3,2.9554104078079853,valid
Punjab,Bathinda,2022,7,2022-11-05,2022-11-10,,,,,0,,missing_bands
Punjab,Bathinda,2022,8,2022-11-10,2022-11-15,0.17921135833359847,0.17235658704483492,0.19419245348468436,0.17753868999714234,4,4.084109707665193,valid
Punjab,Bathinda,2022,9,2022-11-15,2022-11-20,0.1670501173889452,0.16380979169023896,0.1793705204106593,0.1839037457308104,4,4.0987712383170605,valid
Punjab,Bathinda,2022,10,2022-11-20,2022-11-25,0.1646175295146764,0.16094324514202374,0.17416844366183026,0.18423089902521633,4,0.024239302457523374,valid
Punjab,Bathinda,2022,11,2022-11-25,2022-11-30,0.1708949334707807,0.16527837133343745,0.17918628906248044,0.1719359293549681,4,0.0,valid
Punjab,Bathinda,2022,12,2022-11-30,2022-12-05,0.18052521385538411,0.1707055268195087,0.18682892877899968,0.15428215689350264,4,0.0,valid
