state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Saharanpur,2021,15,2021-12-15,2021-12-20,0.20692966807030694,0.20257505513194446,0.21898172072730065,0.10250320840852747,5,0.0,valid
Uttar_Pradesh,Saharanpur,2021,16,2021-12-20,2021-12-25,0.20617071942683235,0.20147794212754844,0.21870502661792873,0.09848047061252689,5,6.08624,valid
Uttar_Pradesh,Saharanpur,2021,17,2021-12-25,2021-12-30,0.21105279863401596,0.20004962950985183,0.2219038795086221,0.0918740389126957,5,7.11742,valid
Uttar_Pradesh,Saharanpur,2021,18,2021-12-30,2022-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Saharanpur,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Saharanpur,2021,20,2022-01-09,2022-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Saharanpur,2021,21,2022-01-14,2022-01-19,0.174852195694003,0.17109836263176081,0.19148017103875084,0.10436898095658406,1,12.4915,valid
Uttar_Pradesh,Saharanpur,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Saharanpur,2021,23,2022-01-24,2022-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Saharanpur,2021,24,2022-01-29,2022-02-03,0.42107188852200494,0.40271546597838265,0.43581310040233345,0.23542849954481634,4,11.726583440711572,valid
Uttar_Pradesh,Saharanpur,2021,25,2022-02-03,2022-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Saharanpur,2021,26,2022-02-08,2022-02-13,0.2647043344844849,0.25257543275482464,0.27957541727823565,0.08707463180774425,5,2.9370978402965444,valid
Uttar_Pradesh,Saharanpur,2021,27,2022-02-13,2022-02-18,0.26071080904026533,0.25346342032816804,0.2756212614558428,0.0820595972695803,5,0.0014458662843582,valid
Uttar_Pradesh,Saharanpur,2021,28,2022-02-18,2022-02-23,0.26656627216448864,0.2644043872125388,0.28458534997126517,0.0861325473664958,5,0.0,valid
Uttar_Pradesh,Saharanpur,2021,29,2022-02-23,2022-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Saharanpur,2021,30,2022-02-28,2022-03-05,0.2768175635586558,0.272093442413399,0.29667843922081916,0.08714981811212637,8,0.2500419700720098,valid
Uttar_Pradesh,Saharanpur,2021,31,2022-03-05,2022-03-10,0.2764074489322096,0.2673736762141317,0.29497125420787296,0.09194113282101153,5,3.9507181462569827,valid
Uttar_Pradesh,Saharanpur,2021,32,2022-03-10,2022-03-15,0.305945281383141,0.29649176450846376,0.3263964267009832,0.08018506197641712,2,9.8707336737436,valid
Uttar_Pradesh,Saharanpur,2021,33,2022-03-15,2022-03-20,0.25016058853770345,0.23640365344336767,0.27024705223653783,0.09564450466763538,5,0.009962509333775819,valid
Uttar_Pradesh,Saharanpur,2021,34,2022-03-20,2022-03-25,0.22957604266645082,0.2212206716295776,0.25081643109804236,0.09931526553477615,5,2.154600063515521,valid
Uttar_Pradesh,Saharanpur,2021,35,2022-03-25,2022-03-30,0.2272858200875391,0.2229381313853838,0.24749428234582208,0.11256348169396445,5,0.377958153016472,valid
Uttar_Pradesh,Saharanpur,2021,36,2022-03-30,2022-04-04,0.2108682826909338,0.20955764939505003,0.23283932883774217,0.12139285071890227,5,0.0,valid
Uttar_Pradesh,Saharanpur,2021,37,2022-04-04,2022-04-09,0.20610481738320313,0.2064535217360055,0.226191143424512,0.1375540849082623,5,0.0,valid
Uttar_Pradesh,Saharanpur,2021,38,2022-04-09,2022-04-14,0.19768876655779546,0.19479703811683044,0.21892180754952867,0.1470187366758497,8,0.18556147310248375,valid
Uttar_Pradesh,Saharanpur,2021,39,2022-04-14,2022-04-19,0.2183402388341696,0.2114513942733366,0.23895182873164428,0.1668312173842869,5,4.27085645383419,valid
Uttar_Pradesh,Saharanpur,2021,40,2022-04-19,2022-04-24,0.22354300362210452,0.21722869899642008,0.24553463227682326,0.18115223496703822,5,2.728431293891225,valid
Uttar_Pradesh,Saharanpur,2021,41,2022-04-24,2022-04-29,0.2364020614464507,0.23372509515890577,0.25764980126623505,0.20151182448831087,5,0.23254273627849603,valid
Uttar_Pradesh,Saharanpur,2021,42,2022-04-29,2022-05-04,0.21726861026469788,0.2082551176510607,0.23625111984997782,0.18107100973033083,5,0.2956498629028132,valid
