state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2024,0,2024-10-01,2024-10-06,0.2744507013541104,0.26282490879146414,0.3092094821016436,0.19138997321343412,5,0.14581371253206993,valid
Haryana,Mahendragarh,2024,1,2024-10-06,2024-10-11,0.2632884545577536,0.25287856355219895,0.2949546837980583,0.20584779896736682,5,0.21521693690465601,valid
Haryana,Mahendragarh,2024,2,2024-10-11,2024-10-16,0.25148727085595823,0.24839746514828512,0.28073656928663404,0.2171345006046409,5,2.3163651926037927,valid
Haryana,Mahendragarh,2024,3,2024-10-16,2024-10-21,0.24459971139454817,0.2344101987499275,0.27025879554237825,0.21307014810331887,5,6.76053688202942,valid
Haryana,Mahendragarh,2024,4,2024-10-21,2024-10-26,0.2355538161400057,0.23203186764569428,0.2607231441757024,0.22502482588978895,5,5.0640177291628,valid
Haryana,Mahendragarh,2024,5,2024-10-26,2024-10-31,0.2319250002212988,0.2230417955494556,0.2534804000315659,0.2224391661108053,5,0.0,valid
Haryana,Mahendragarh,2024,6,2024-10-31,2024-11-05,0.24109617276739773,0.2293526778794651,0.2548962135177106,0.2216345001575228,5,0.0,valid
Haryana,Mahendragarh,2024,7,2024-11-05,2024-11-10,0.21638874936054123,0.20624882005267464,0.234378211923677,0.21848844488156752,5,0.0,valid
Haryana,Mahendragarh,2024,8,2024-11-10,2024-11-15,0.22330267681991808,0.2129283164906392,0.23855731681439218,0.21663944165116486,5,2.474103343995446,valid
Haryana,Mahendragarh,2024,9,2024-11-15,2024-11-20,0.2276735194152164,0.21940488267772063,0.2391649595949399,0.2150848310520935,4,0.0,valid
Haryana,Mahendragarh,2024,10,2024-11-20,2024-11-25,0.22298198389933072,0.21589992619325893,0.23813163199391668,0.20591052972936605,5,0.0,valid
Haryana,Mahendragarh,2024,11,2024-11-25,2024-11-30,0.2343098609754026,0.22666048580505171,0.2475829576008154,0.19382517050254103,5,0.0,valid
Haryana,Mahendragarh,2024,12,2024-11-30,2024-12-05,0.25100868237486945,0.24345322971428882,0.2671922355217832,0.18024978108789197,5,0.0,valid
Haryana,Mahendragarh,2024,13,2024-12-05,2024-12-10,0.26707990754046235,0.2576472402942716,0.28171173117824316,0.16794332135918055,9,0.0,valid
Haryana,Mahendragarh,2024,14,2024-12-10,2024-12-15,0.2805146617555398,0.2796654215816101,0.29693392205689384,0.1620106559027353,6,0.027648554923102402,valid
Haryana,Mahendragarh,2024,15,2024-12-15,2024-12-20,0.27685726434143415,0.26355308573764996,0.2893660596791265,0.13707801214790183,6,0.0,valid
Haryana,Mahendragarh,2024,16,2024-12-20,2024-12-25,0.2913548143557681,0.27098964070138715,0.29976434266380686,0.11849207918901698,5,8.976551109391917,valid
Haryana,Mahendragarh,2024,17,2024-12-25,2024-12-30,0.3594400747199448,0.3445398215751029,0.36924183986118597,0.18961425514612953,2,18.61090771083985,valid
Haryana,Mahendragarh,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Haryana,Mahendragarh,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
