state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hathras,2024,0,2024-10-01,2024-10-06,0.2706819269190585,0.2562946121100368,0.29752439203726755,0.14242876411620317,4,0.08354971031177161,valid
Uttar_Pradesh,Hathras,2024,1,2024-10-06,2024-10-11,0.2578692741744223,0.2445475494672571,0.28397973532185894,0.15994466728331913,4,7.147140615035239,valid
Uttar_Pradesh,Hathras,2024,2,2024-10-11,2024-10-16,0.2383689370424312,0.23119229224093546,0.2632586381270669,0.17764887488230457,3,5.027438234253028,valid
Uttar_Pradesh,Hathras,2024,3,2024-10-16,2024-10-21,0.23595729160566736,0.22500330205915545,0.25849929795071436,0.18545458263992265,4,13.755716272844648,valid
Uttar_Pradesh,Hathras,2024,4,2024-10-21,2024-10-26,0.22510814368862128,0.21765131062199664,0.2460882274522182,0.19921955728668395,4,0.0,valid
Uttar_Pradesh,Hathras,2024,5,2024-10-26,2024-10-31,0.2184348771232202,0.20624151804560678,0.23713096184496604,0.19729640980779287,4,0.067552032010511,valid
Uttar_Pradesh,Hathras,2024,6,2024-10-31,2024-11-05,0.21503187414501365,0.20832738532583733,0.2309708817953621,0.20400486221868852,4,0.0,valid
Uttar_Pradesh,Hathras,2024,7,2024-11-05,2024-11-10,0.21967902653563023,0.2038054667695113,0.23108921736031307,0.18631287154356815,4,0.0,valid
Uttar_Pradesh,Hathras,2024,8,2024-11-10,2024-11-15,0.2205954998945865,0.2078548406689917,0.23268813868773167,0.18734705143500602,4,9.15556041463985,valid
Uttar_Pradesh,Hathras,2024,9,2024-11-15,2024-11-20,0.22710987714714603,0.21330088365884667,0.2366324477661805,0.17846520139487715,5,0.0,valid
Uttar_Pradesh,Hathras,2024,10,2024-11-20,2024-11-25,0.21684345163124044,0.20758564955242198,0.2286731157121676,0.1693702795608765,4,0.0,valid
Uttar_Pradesh,Hathras,2024,11,2024-11-25,2024-11-30,0.23437469571101857,0.22310602091252127,0.2460264529028497,0.1561845072455719,4,0.0,valid
Uttar_Pradesh,Hathras,2024,12,2024-11-30,2024-12-05,0.24990050212224055,0.2376730023086732,0.26381706107060626,0.14039554933900578,4,0.0,valid
Uttar_Pradesh,Hathras,2024,13,2024-12-05,2024-12-10,0.2771678554586379,0.26717270668122145,0.29054939794688667,0.13217652051016474,6,0.07088544346626934,valid
Uttar_Pradesh,Hathras,2024,14,2024-12-10,2024-12-15,0.28915808787860353,0.28741481364011584,0.3040933207974439,0.12333931684890143,4,0.144187687262362,valid
Uttar_Pradesh,Hathras,2024,15,2024-12-15,2024-12-20,0.29113972734250937,0.2827103428453042,0.3043343779160222,0.11040798561374573,6,0.0,valid
Uttar_Pradesh,Hathras,2024,16,2024-12-20,2024-12-25,0.31230147977333406,0.29592957237775286,0.32732692634426336,0.09950725286857018,4,6.800531490507965,valid
Uttar_Pradesh,Hathras,2024,17,2024-12-25,2024-12-30,0.3252252253554256,0.2994915224248413,0.34029861814974144,0.09341647536316115,2,7.811579631391109,valid
Uttar_Pradesh,Hathras,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Hathras,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Hathras,2024,20,2025-01-09,2025-01-14,0.38024284307658174,0.3583760652378515,0.3972280390388921,0.10928891735738751,2,2.77157359227616,valid
Uttar_Pradesh,Hathras,2024,21,2025-01-14,2025-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Hathras,2024,22,2025-01-19,2025-01-24,0.34373962013619985,0.3266156463279805,0.3612387235127222,0.07470542978395796,3,9.0685506298498,valid
Uttar_Pradesh,Hathras,2024,23,2025-01-24,2025-01-29,0.34738519331607054,0.34271386016365835,0.364593724974516,0.0701141020076627,4,0.0,valid
Uttar_Pradesh,Hathras,2024,24,2025-01-29,2025-02-03,0.33835410805659755,0.32472137497013887,0.3581889707121495,0.072640760015441,4,0.0,valid
Uttar_Pradesh,Hathras,2024,25,2025-02-03,2025-02-08,0.3304274152806379,0.32704423978770447,0.35042161072525196,0.07517309190186498,2,0.0,valid
Uttar_Pradesh,Hathras,2024,26,2025-02-08,2025-02-13,0.33731682496871035,0.3324244330863086,0.35955513363570496,0.08272349566618997,3,10.694779988043,valid
Uttar_Pradesh,Hathras,2024,27,2025-02-13,2025-02-18,0.3203751364575029,0.3110552524587201,0.34417769013925525,0.09392591574002732,4,3.5913265853148726,valid
Uttar_Pradesh,Hathras,2024,28,2025-02-18,2025-02-23,0.29246250826880466,0.28308721413490273,0.3166812819316251,0.10993124780112982,2,0.003408917364206915,valid
Uttar_Pradesh,Hathras,2024,29,2025-02-23,2025-02-28,0.31081113909875197,0.3045109465975621,0.3349980908900201,0.11985177781410301,2,0.621342645691381,valid
Uttar_Pradesh,Hathras,2024,30,2025-02-28,2025-03-05,0.26577853677350444,0.2640254538951427,0.28836236887347394,0.14788844183098362,2,0.0,valid
Uttar_Pradesh,Hathras,2024,31,2025-03-05,2025-03-10,0.27629040525356435,0.27390843469387827,0.29953804954691315,0.14448339508233338,4,0.0,valid
Uttar_Pradesh,Hathras,2024,32,2025-03-10,2025-03-15,0.2578812867905026,0.2483327264153491,0.28104764863516374,0.14214876366595217,4,0.10785489790702825,valid
Uttar_Pradesh,Hathras,2024,33,2025-03-15,2025-03-20,0.22474657890413924,0.22135806715281708,0.24542050922819203,0.15900913172426412,3,3.7630214917115334,valid
Uttar_Pradesh,Hathras,2024,34,2025-03-20,2025-03-25,0.22784084562733065,0.22482463861461444,0.24905659423873863,0.16710410042977808,4,0.0,valid
Uttar_Pradesh,Hathras,2024,35,2025-03-25,2025-03-30,0.2340993386410079,0.2324268916641695,0.25533776735054586,0.2001442936121605,4,0.0,valid
Uttar_Pradesh,Hathras,2024,36,2025-03-30,2025-04-04,0.23391174018602548,0.23634349862843496,0.25599260393193674,0.22003266164022373,8,0.0,valid
Uttar_Pradesh,Hathras,2024,37,2025-04-04,2025-04-09,0.24462172070734486,0.24083080332980725,0.2685939141713686,0.23428408125967745,6,0.0,valid
Uttar_Pradesh,Hathras,2024,38,2025-04-09,2025-04-14,0.24838316546893485,0.2350337304820188,0.2691020679092767,0.22333990566657805,2,0.0,valid
Uttar_Pradesh,Hathras,2024,39,2025-04-14,2025-04-19,0.27639409837963663,0.26204486123117665,0.30114951737478085,0.2525291610017756,6,2.325344029261682,valid
Uttar_Pradesh,Hathras,2024,40,2025-04-19,2025-04-24,0.2828322833542911,0.2730963472940372,0.3049554314697336,0.24686068719877993,8,1.3407509423897874,valid
Uttar_Pradesh,Hathras,2024,41,2025-04-24,2025-04-29,0.2861993217231715,0.2802371285240881,0.30849431824273593,0.2395129774339937,4,0.0,valid
Uttar_Pradesh,Hathras,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
