state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Muktsar,2024,0,2024-10-01,2024-10-06,0.3403932391138423,0.32609134096600323,0.37027160255549574,0.0746325401367911,2,0.0,valid
Punjab,Muktsar,2024,1,2024-10-06,2024-10-11,0.33270351449717983,0.30972971828691837,0.36673226234481404,0.08035071511603566,2,3.01240705903431,valid
Punjab,Muktsar,2024,2,2024-10-11,2024-10-16,0.3091608789978386,0.2990407477270442,0.34272827223948044,0.0887936391492112,2,0.0,valid
Punjab,Muktsar,2024,3,2024-10-16,2024-10-21,0.2890764342000803,0.2809869870116781,0.3256200999247738,0.1009232078208125,2,0.0,valid
Punjab,Muktsar,2024,4,2024-10-21,2024-10-26,0.26862572291284675,0.2603754225094056,0.30312907586967514,0.11811430537607877,2,0.0,valid
Punjab,Muktsar,2024,5,2024-10-26,2024-10-31,0.2661511112570923,0.25884991210287495,0.3014868454703791,0.14280302506771428,2,0.0,valid
Punjab,Muktsar,2024,6,2024-10-31,2024-11-05,0.2633324456042818,0.26345469350626827,0.29693724210849604,0.17054551179415411,2,0.0,valid
Punjab,Muktsar,2024,7,2024-11-05,2024-11-10,0.29731195758600665,0.2794906123625517,0.3113055828349334,0.16826663678679898,2,0.0,valid
Punjab,Muktsar,2024,8,2024-11-10,2024-11-15,,,,,0,,missing_bands
Punjab,Muktsar,2024,9,2024-11-15,2024-11-20,,,,,0,,missing_bands
Punjab,Muktsar,2024,10,2024-11-20,2024-11-25,0.17807431252532283,0.16845146854888918,0.18828587993433518,0.17888136321156353,2,0.0,valid
Punjab,Muktsar,2024,11,2024-11-25,2024-11-30,0.1618697369205325,0.15610148301230548,0.17134951268312784,0.1798692680541093,2,0.0,valid
Punjab,Muktsar,2024,12,2024-11-30,2024-12-05,0.17000180814537283,0.15649417386595024,0.17811120488230306,0.16507492393324952,2,0.0,valid
Punjab,Muktsar,2024,13,2024-12-05,2024-12-10,0.16448870415551986,0.16056695726548115,0.17356940801722237,0.16673509268520106,2,0.0,valid
Punjab,Muktsar,2024,14,2024-12-10,2024-12-15,0.18034835145128142,0.17308759133416468,0.18832508077760104,0.1527120985780129,4,3.7023276299680474,valid
Punjab,Muktsar,2024,15,2024-12-15,2024-12-20,0.18132579808220156,0.17865062072631824,0.18853005974488662,0.13666815504240137,2,0.0,valid
Punjab,Muktsar,2024,16,2024-12-20,2024-12-25,0.20473476991337136,0.1936127177219465,0.20894833786033726,0.11928104894039893,2,1.917405715309505,valid
Punjab,Muktsar,2024,17,2024-12-25,2024-12-30,,,,,0,,missing_bands
Punjab,Muktsar,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Punjab,Muktsar,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Punjab,Muktsar,2024,20,2025-01-09,2025-01-14,,,,,0,,missing_bands
Punjab,Muktsar,2024,21,2025-01-14,2025-01-19,,,,,0,,missing_bands
Punjab,Muktsar,2024,22,2025-01-19,2025-01-24,,,,,0,,missing_bands
Punjab,Muktsar,2024,23,2025-01-24,2025-01-29,0.322824823414703,0.31984062565750554,0.33537692618147363,0.06520933134930994,2,0.0358923825733823,valid
Punjab,Muktsar,2024,24,2025-01-29,2025-02-03,0.34835612584963266,0.3272378931045146,0.36584455254618964,0.07100695372172104,2,3.262563826928245,valid
Punjab,Muktsar,2024,25,2025-02-03,2025-02-08,0.3643781878420795,0.3511649153871451,0.3800735647833793,0.06351083305240861,2,0.0,valid
