state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2023,0,2023-10-01,2023-10-06,0.2629041770972889,0.25706075352797675,0.28854135819181287,0.20916872909675022,8,0.21873227029770986,valid
Haryana,Bhiwani,2023,1,2023-10-06,2023-10-11,0.263806858341897,0.25220372063041213,0.2897595468058631,0.2120331963754516,8,0.0,valid
Haryana,Bhiwani,2023,2,2023-10-11,2023-10-16,0.25997563997902257,0.2532043399732818,0.28634081603205025,0.22060971488061723,8,0.0,valid
Haryana,Bhiwani,2023,3,2023-10-16,2023-10-21,0.2659575015471792,0.2526191394418485,0.2879595495724521,0.2273232404539043,5,4.015459967881521,valid
Haryana,Bhiwani,2023,4,2023-10-21,2023-10-26,0.23943927918938268,0.22977796588140517,0.2604344107809794,0.21965793026068628,8,0.00260906566335215,valid
Haryana,Bhiwani,2023,5,2023-10-26,2023-10-31,0.23058826302418617,0.22242507678366819,0.24975858677963814,0.22776176446025234,8,0.0,valid
Haryana,Bhiwani,2023,6,2023-10-31,2023-11-05,0.23385840498893384,0.21965066512161777,0.24976779153086662,0.22207079800480597,8,5.234799355979311,valid
Haryana,Bhiwani,2023,7,2023-11-05,2023-11-10,0.2553807578419054,0.23859597905696248,0.26488231993352024,0.22837801936417723,4,0.04709463033351075,valid
Haryana,Bhiwani,2023,8,2023-11-10,2023-11-15,0.24273973278539412,0.22906683966844565,0.24959261215491,0.2264428517250252,4,4.125938845782094,valid
Haryana,Bhiwani,2023,9,2023-11-15,2023-11-20,0.23826821501878442,0.22489984165997945,0.245503155971195,0.22097985675710155,8,0.0557759048091225,valid
Haryana,Bhiwani,2023,10,2023-11-20,2023-11-25,0.22527490101872594,0.21384861429220817,0.2352154380325325,0.21813902065494564,8,0.0,valid
Haryana,Bhiwani,2023,11,2023-11-25,2023-11-30,0.2796482450124111,0.2542259122746497,0.2908739571980626,0.19630609260875315,4,5.581904557745551,valid
Haryana,Bhiwani,2023,12,2023-11-30,2023-12-05,0.2568034891602658,0.23617100264347524,0.2646140232393282,0.1841695586354744,7,5.911202977423315,valid
Haryana,Bhiwani,2023,13,2023-12-05,2023-12-10,0.2518956539090489,0.2391490983025338,0.26323518366367765,0.18630665654348208,8,0.0,valid
Haryana,Bhiwani,2023,14,2023-12-10,2023-12-15,0.26166294570693965,0.25322542478772736,0.2751190320692309,0.17529944938360012,8,4.2328152962664065,valid
Haryana,Bhiwani,2023,15,2023-12-15,2023-12-20,0.28526888952648477,0.27435837824963194,0.2965698501619597,0.15724634498597267,5,5.77050971960942,valid
Haryana,Bhiwani,2023,16,2023-12-20,2023-12-25,0.2836110838675572,0.27193119736428345,0.29538102127548727,0.1410705910278191,6,9.50700413245154,valid
Haryana,Bhiwani,2023,17,2023-12-25,2023-12-30,0.3733360890222506,0.3531446911733181,0.38495815725832705,0.20190450634050106,4,14.301658113075675,valid
Haryana,Bhiwani,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Haryana,Bhiwani,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Haryana,Bhiwani,2023,20,2024-01-09,2024-01-14,0.32705752407767597,0.3189689191217167,0.3419878167814675,0.11941473231252692,1,1.28732741544265,valid
Haryana,Bhiwani,2023,21,2024-01-14,2024-01-19,0.48039954724766,0.4629089985835286,0.49083319842503803,0.2835418965238887,1,19.2933820321407,valid
Haryana,Bhiwani,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Haryana,Bhiwani,2023,23,2024-01-24,2024-01-29,0.28919301198278735,0.2773726314274303,0.30316912399527124,0.09184767930184468,4,0.0,valid
Haryana,Bhiwani,2023,24,2024-01-29,2024-02-03,0.3223894969055757,0.3029405801814021,0.3363621632937511,0.08878795790403388,2,12.596301306310881,valid
Haryana,Bhiwani,2023,25,2024-02-03,2024-02-08,0.3074555978687149,0.29857480864107083,0.3211006046759485,0.0816834097695456,4,0.0,valid
Haryana,Bhiwani,2023,26,2024-02-08,2024-02-13,0.31199225979512085,0.3068559662940314,0.32875286298984024,0.09069843010043656,6,3.283855793665745,valid
Haryana,Bhiwani,2023,27,2024-02-13,2024-02-18,0.3135308552974261,0.30590325929637924,0.3290819636090359,0.08841538401186498,4,0.0,valid
Haryana,Bhiwani,2023,28,2024-02-18,2024-02-23,0.3246217251911858,0.3196092630804012,0.3440273050656387,0.09014386581396383,4,0.016840505939403276,valid
Haryana,Bhiwani,2023,29,2024-02-23,2024-02-28,0.33986854617458745,0.3309384559224014,0.35730028793537,0.09373405880327096,4,0.0,valid
Haryana,Bhiwani,2023,30,2024-02-28,2024-03-04,0.3336039981157823,0.32057217178512853,0.3564146266222915,0.09140303792951913,7,7.239679781235785,valid
Haryana,Bhiwani,2023,31,2024-03-04,2024-03-09,0.3348366844154232,0.32869016441521415,0.35408565920955354,0.09845099772551844,6,7.044900941808332,valid
Haryana,Bhiwani,2023,32,2024-03-09,2024-03-14,0.32233841217347897,0.3177839407673032,0.34670949301966647,0.10147983398033317,8,1.2237820895862643,valid
Haryana,Bhiwani,2023,33,2024-03-14,2024-03-19,0.3163980792415083,0.3041571019053676,0.3399426439554079,0.1101885859371445,5,3.1910018363903854,valid
Haryana,Bhiwani,2023,34,2024-03-19,2024-03-24,0.29853443077574754,0.2910300835598163,0.32596728980732886,0.12625279294328917,8,0.8339354319807148,valid
Haryana,Bhiwani,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Haryana,Bhiwani,2023,36,2024-03-29,2024-04-03,,,,,0,,missing_bands
Haryana,Bhiwani,2023,37,2024-04-03,2024-04-08,0.2495227321272391,0.24541938585822842,0.274859338594997,0.20945829813519137,4,0.0,valid
Haryana,Bhiwani,2023,38,2024-04-08,2024-04-13,0.26302257202642704,0.2606749072691608,0.29110790845412005,0.23183020168804916,8,0.06869256664543713,valid
Haryana,Bhiwani,2023,39,2024-04-13,2024-04-18,0.2660110863505869,0.2569174362264339,0.29101959200423677,0.24866033642802837,4,1.49632505740892,valid
Haryana,Bhiwani,2023,40,2024-04-18,2024-04-23,0.28307009462119204,0.2726571387929961,0.3108737623470171,0.265823533787649,8,6.362474872908641,valid
Haryana,Bhiwani,2023,41,2024-04-23,2024-04-28,0.26734384394670424,0.25450619391412493,0.2887537274878358,0.27336056041220697,4,1.1798061218953693,valid
Haryana,Bhiwani,2023,42,2024-04-28,2024-05-03,0.3012982416383268,0.29011022481613186,0.3253560553560839,0.3058960041161938,1,26.0415242614406,valid
