state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Faizabad,2023,0,2023-10-01,2023-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Faizabad,2023,1,2023-10-06,2023-10-11,0.3001981945148104,0.279208864475503,0.32997571192169045,0.09590747163106128,3,10.027502784922866,valid
Uttar_Pradesh,Faizabad,2023,2,2023-10-11,2023-10-16,0.26952921181532696,0.25386618040621217,0.2998966394584539,0.09819205080406017,3,0.7450307066001766,valid
Uttar_Pradesh,Faizabad,2023,3,2023-10-16,2023-10-21,0.264130806988971,0.25634950992303274,0.29501261494161135,0.11468536562761195,3,6.753950140691834,valid
Uttar_Pradesh,Faizabad,2023,4,2023-10-21,2023-10-26,0.2525976303925641,0.24183498837496328,0.284835708911406,0.12527511707494832,3,0.005480468978677233,valid
Uttar_Pradesh,Faizabad,2023,5,2023-10-26,2023-10-31,0.24275600502341302,0.23434424893919442,0.2705102002238525,0.14030225828138793,3,12.305185207944168,valid
Uttar_Pradesh,Faizabad,2023,6,2023-10-31,2023-11-05,0.26209041650827203,0.24508670975161984,0.2797645005666111,0.1477366308220544,2,0.3107498631076005,valid
Uttar_Pradesh,Faizabad,2023,7,2023-11-05,2023-11-10,0.2274945188130221,0.21564431711837814,0.24890552864657922,0.14907508615272377,3,0.55131512780889,valid
Uttar_Pradesh,Faizabad,2023,8,2023-11-10,2023-11-15,0.23605526848968833,0.22564486224716143,0.2579826944803434,0.14656621059588468,2,26.24068012613895,valid
Uttar_Pradesh,Faizabad,2023,9,2023-11-15,2023-11-20,0.23647129053027086,0.22042694050870834,0.25311520118542247,0.1457449685445763,3,0.09966456647456366,valid
Uttar_Pradesh,Faizabad,2023,10,2023-11-20,2023-11-25,0.2118799185012656,0.20783451929907792,0.23007643198394176,0.14936730056285177,2,0.0,valid
Uttar_Pradesh,Faizabad,2023,11,2023-11-25,2023-11-30,0.21876077769707153,0.20294728129791662,0.2340675101928348,0.14200005536570193,2,0.18203548077951628,valid
Uttar_Pradesh,Faizabad,2023,12,2023-11-30,2023-12-05,,,,,0,,missing_bands
Uttar_Pradesh,Faizabad,2023,13,2023-12-05,2023-12-10,0.2062792527873674,0.19941722023730638,0.22130564039385645,0.14390550336283678,2,0.0,valid
Uttar_Pradesh,Faizabad,2023,14,2023-12-10,2023-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Faizabad,2023,15,2023-12-15,2023-12-20,0.23800237768450522,0.23372962355250335,0.25608147878811255,0.17093111331127708,1,0.0,valid
Uttar_Pradesh,Faizabad,2023,16,2023-12-20,2023-12-25,0.21299671046921997,0.20206289627625343,0.22794779277846863,0.13791775051052285,2,0.0,valid
Uttar_Pradesh,Faizabad,2023,17,2023-12-25,2023-12-30,0.23487656462624157,0.22343447911604689,0.2532982251561355,0.1386021173215283,1,0.0,valid
Uttar_Pradesh,Faizabad,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Faizabad,2023,19,2024-01-04,2024-01-09,0.23027297184988213,0.2179274289583932,0.24302959931399257,0.11321861638511595,2,2.20922980820663,valid
Uttar_Pradesh,Faizabad,2023,20,2024-01-09,2024-01-14,0.2825208764973423,0.2541203359689124,0.28620013614315215,0.13598149035860416,1,24.8549023973185,valid
Uttar_Pradesh,Faizabad,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Faizabad,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Faizabad,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
