state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pratapgarh,2017,0,2017-10-01,2017-10-06,0.30057945564297045,0.2746643669615043,0.32615477374664453,0.09793492027963058,4,15.245575000000002,valid
Uttar_Pradesh,Pratapgarh,2017,1,2017-10-06,2017-10-11,0.27940656605326547,0.25904563384605706,0.3080422192391405,0.10464199157755232,4,6.880375,valid
Uttar_Pradesh,Pratapgarh,2017,2,2017-10-11,2017-10-16,0.2724571912440245,0.2503380714415028,0.3039712476662794,0.10899543835682642,3,4.6209,valid
Uttar_Pradesh,Pratapgarh,2017,3,2017-10-16,2017-10-21,0.2606605783323274,0.25859569188131276,0.29029307722722714,0.12367964984399336,3,0.0,valid
Uttar_Pradesh,Pratapgarh,2017,4,2017-10-21,2017-10-26,0.2582830480926617,0.24128496530431412,0.28882993075122965,0.12591897569998198,4,4.842675,valid
Uttar_Pradesh,Pratapgarh,2017,5,2017-10-26,2017-10-31,0.24064826563618158,0.23559191068576468,0.26810050576922684,0.15292384060811,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2017,6,2017-10-31,2017-11-05,0.23429622427545369,0.2227972897975391,0.26206315608370917,0.1621361871944266,4,0.182075,valid
Uttar_Pradesh,Pratapgarh,2017,7,2017-11-05,2017-11-10,0.2319896361930076,0.2232160721237918,0.25793181970373535,0.1763182074273986,3,0.0,valid
Uttar_Pradesh,Pratapgarh,2017,8,2017-11-10,2017-11-15,0.24300382618723773,0.23083122877793785,0.2591661597277915,0.17102762179633388,4,0.848875,valid
Uttar_Pradesh,Pratapgarh,2017,9,2017-11-15,2017-11-20,0.21848470844951698,0.20380975068931595,0.2432580935742206,0.1735153113270899,1,0.011,valid
Uttar_Pradesh,Pratapgarh,2017,10,2017-11-20,2017-11-25,0.21134827595565325,0.20338670232628012,0.23006609418908824,0.17932112143126214,4,0.18662499999999999,valid
Uttar_Pradesh,Pratapgarh,2017,11,2017-11-25,2017-11-30,0.21872643632761202,0.21312723196700653,0.23398101155242343,0.1866075791609228,3,0.0,valid
Uttar_Pradesh,Pratapgarh,2017,12,2017-11-30,2017-12-05,0.2165090570744247,0.20957392433347025,0.23108169926149216,0.18676167260220486,4,4.686225,valid
Uttar_Pradesh,Pratapgarh,2017,13,2017-12-05,2017-12-10,0.21230874147683657,0.20149004075322338,0.22705993818871195,0.1771074262668945,4,3.575675,valid
Uttar_Pradesh,Pratapgarh,2017,14,2017-12-10,2017-12-15,0.21679490524550094,0.20622549286516398,0.23140474264105718,0.16799984468132637,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2017,15,2017-12-15,2017-12-20,0.22556793928674226,0.21026293789603542,0.24014224115514857,0.15236164948520606,3,0.8879333333333334,valid
Uttar_Pradesh,Pratapgarh,2017,16,2017-12-20,2017-12-25,0.2473620257103667,0.23726226143013268,0.2632199936635935,0.15006402970925775,1,10.484,valid
Uttar_Pradesh,Pratapgarh,2017,17,2017-12-25,2017-12-30,0.23629710549299943,0.230097399072058,0.24983185754764353,0.12447419075865335,3,5.856933333333334,valid
Uttar_Pradesh,Pratapgarh,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2017,19,2018-01-04,2018-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2017,20,2018-01-09,2018-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2017,21,2018-01-14,2018-01-19,0.2482128340676855,0.24158980255687815,0.2603697149282873,0.09507474637740566,4,13.0504,valid
