state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Faizabad,2021,0,2021-10-01,2021-10-06,0.26332358565982555,0.23665441172314322,0.2845851006191831,0.06357729406888937,1,16.1963,valid
Uttar_Pradesh,Faizabad,2021,1,2021-10-06,2021-10-11,0.2618323406647564,0.24542518981865802,0.2848183855492175,0.08226622794079352,5,6.702980000000001,valid
Uttar_Pradesh,Faizabad,2021,2,2021-10-11,2021-10-16,0.2356649928614274,0.2243665763118623,0.26365290907457284,0.0881737389793121,3,0.02036666666666667,valid
Uttar_Pradesh,Faizabad,2021,3,2021-10-16,2021-10-21,0.2666442802984341,0.24798529439009215,0.28941414040804786,0.10064578973306194,3,17.954466666666665,valid
Uttar_Pradesh,Faizabad,2021,4,2021-10-21,2021-10-26,0.22556968398024,0.21634938580558621,0.25143373617167963,0.10461846104853063,3,0.004533333333333333,valid
Uttar_Pradesh,Faizabad,2021,5,2021-10-26,2021-10-31,0.22504253135778268,0.2161173742235071,0.2504844757307526,0.12553854174172557,3,0.0,valid
Uttar_Pradesh,Faizabad,2021,6,2021-10-31,2021-11-05,0.2185636987262932,0.2133447482022558,0.24205591217598943,0.1367885899977193,3,0.0,valid
Uttar_Pradesh,Faizabad,2021,7,2021-11-05,2021-11-10,0.24883696873247,0.24519844923065243,0.275889535996176,0.13347125590271827,1,2.2201,valid
Uttar_Pradesh,Faizabad,2021,8,2021-11-10,2021-11-15,0.20462855947622377,0.20152712604282014,0.22577631562694986,0.1446473960060865,2,0.0,valid
Uttar_Pradesh,Faizabad,2021,9,2021-11-15,2021-11-20,0.2379387258586989,0.2319931442285177,0.26160268466807624,0.17020000517368317,1,0.0,valid
Uttar_Pradesh,Faizabad,2021,10,2021-11-20,2021-11-25,0.20283678258087443,0.19892236639803898,0.22091151426578517,0.14356038434402835,3,0.0,valid
Uttar_Pradesh,Faizabad,2021,11,2021-11-25,2021-11-30,0.2292843995242008,0.22086227808531828,0.2503795605640921,0.16250186777157855,1,0.0,valid
Uttar_Pradesh,Faizabad,2021,12,2021-11-30,2021-12-05,0.19031823193162156,0.1805126624975334,0.20879397280721207,0.13181380205238202,2,0.0,valid
Uttar_Pradesh,Faizabad,2021,13,2021-12-05,2021-12-10,0.21630659270213237,0.20361868099585737,0.22938388750220853,0.14123947062719863,3,0.0,valid
Uttar_Pradesh,Faizabad,2021,14,2021-12-10,2021-12-15,0.21992728488723262,0.21689268287272176,0.23981319294758677,0.1582210490305436,1,0.0,valid
Uttar_Pradesh,Faizabad,2021,15,2021-12-15,2021-12-20,0.21504567238877778,0.21155050656945015,0.22724644199221894,0.14664339761122208,3,0.29006666666666664,valid
Uttar_Pradesh,Faizabad,2021,16,2021-12-20,2021-12-25,0.1984701788484475,0.18760014648733095,0.21046911840067303,0.12860176507997612,2,7.6123,valid
Uttar_Pradesh,Faizabad,2021,17,2021-12-25,2021-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Faizabad,2021,18,2021-12-30,2022-01-04,0.22042902404402018,0.21092184420205393,0.2307993847064278,0.10576472154228705,2,6.758699999999999,valid
Uttar_Pradesh,Faizabad,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
