state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2023,0,2023-10-01,2023-10-06,0.31278809682280295,0.30609768493776845,0.3434260979868451,0.09623604846692037,2,0.0,valid
Punjab,Ferozepur,2023,1,2023-10-06,2023-10-11,0.31756969569989646,0.2960155672517238,0.3467546482241288,0.12059984181497262,2,3.3729134939830976,valid
Punjab,Ferozepur,2023,2,2023-10-11,2023-10-16,0.28067551540743957,0.26430680184585453,0.31105384886439486,0.11320653636305408,2,1.03215981367016,valid
Punjab,Ferozepur,2023,3,2023-10-16,2023-10-21,0.26837462971768394,0.25889673895130844,0.2984036441586959,0.1236031412505805,2,0.0,valid
Punjab,Ferozepur,2023,4,2023-10-21,2023-10-26,0.2521449505245227,0.2452015571582093,0.2825708783689814,0.14600085065237323,2,0.0,valid
Punjab,Ferozepur,2023,5,2023-10-26,2023-10-31,0.2555769559219833,0.2389314328662413,0.2773756791669592,0.1568121842056635,2,0.0,valid
Punjab,Ferozepur,2023,6,2023-10-31,2023-11-05,0.25525940126548124,0.23475234800288533,0.26718129186879597,0.16289471263495012,2,18.39638388724655,valid
Punjab,Ferozepur,2023,7,2023-11-05,2023-11-10,,,,,0,,missing_bands
Punjab,Ferozepur,2023,8,2023-11-10,2023-11-15,0.19497834476048723,0.1877974501498244,0.20803945002747418,0.15828195254908686,2,7.5968974887276355,valid
Punjab,Ferozepur,2023,9,2023-11-15,2023-11-20,0.18600890419467575,0.17708332935210538,0.19733991227382183,0.1655544420393266,2,7.893800949565535,valid
Punjab,Ferozepur,2023,10,2023-11-20,2023-11-25,0.21382261133004957,0.20090203242514226,0.21897442672551654,0.16381870235309612,2,0.0,valid
Punjab,Ferozepur,2023,11,2023-11-25,2023-11-30,0.28303930307142644,0.26522956972001055,0.2918888094141782,0.20135879488210956,2,12.672504404431319,valid
Punjab,Ferozepur,2023,12,2023-11-30,2023-12-05,0.20316066651725082,0.19148066331069974,0.2124327543533981,0.13690594976724907,2,0.0,valid
