state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2017,0,2017-10-01,2017-10-06,0.32180044166891075,0.3162018884158165,0.35828765207351015,0.0877953300841024,4,0.0,valid
Haryana,Fatehabad,2017,1,2017-10-06,2017-10-11,0.2868848520931309,0.2755192788169453,0.3185752112851625,0.10984306749179806,4,0.0,valid
Haryana,Fatehabad,2017,2,2017-10-11,2017-10-16,0.2668187424144315,0.265654497119288,0.3006202686813748,0.12424746669787858,2,0.0,valid
Haryana,Fatehabad,2017,3,2017-10-16,2017-10-21,0.25634963601544636,0.2531750468544945,0.2883378056272065,0.11910152432125927,2,0.6407999999999999,valid
Haryana,Fatehabad,2017,4,2017-10-21,2017-10-26,0.25587172369799355,0.255389258203487,0.28855227138593426,0.1498194387497853,4,8.4406,valid
Haryana,Fatehabad,2017,5,2017-10-26,2017-10-31,0.26008612133862646,0.2496887904392208,0.2798280264997793,0.16170157563552093,4,0.14135,valid
Haryana,Fatehabad,2017,6,2017-10-31,2017-11-05,0.2255462902742628,0.21569564040004127,0.24537300651035887,0.16080544449420586,4,0.0,valid
Haryana,Fatehabad,2017,7,2017-11-05,2017-11-10,,,,,0,,missing_bands
Haryana,Fatehabad,2017,8,2017-11-10,2017-11-15,0.13863103155496925,0.13033324239773714,0.13526194425244537,0.06531587155481938,1,27.671,valid
Haryana,Fatehabad,2017,9,2017-11-15,2017-11-20,0.18386332074904924,0.17985147816209296,0.19570813775943555,0.17590500298243564,2,0.0,valid
Haryana,Fatehabad,2017,10,2017-11-20,2017-11-25,0.17950796546036643,0.17477010360584191,0.19094027836638786,0.18297962247636682,4,0.0,valid
Haryana,Fatehabad,2017,11,2017-11-25,2017-11-30,0.1692572242642647,0.16172621103699616,0.17735161873865216,0.1641648089561742,4,0.3572,valid
Haryana,Fatehabad,2017,12,2017-11-30,2017-12-05,0.18157648014405192,0.17688925313663897,0.19267671690015645,0.1738013894341199,2,0.0,valid
Haryana,Fatehabad,2017,13,2017-12-05,2017-12-10,0.18825231644933163,0.18082394428308446,0.1966119818187067,0.16149190043596176,4,1.451775,valid
Haryana,Fatehabad,2017,14,2017-12-10,2017-12-15,,,,,0,,missing_bands
Haryana,Fatehabad,2017,15,2017-12-15,2017-12-20,0.2065423420782944,0.1977780298662662,0.2145804079212092,0.12110106069184519,2,6.5773,valid
Haryana,Fatehabad,2017,16,2017-12-20,2017-12-25,0.22199476123333137,0.21200772499589118,0.23170769199449856,0.12702476905778862,2,4.6257,valid
Haryana,Fatehabad,2017,17,2017-12-25,2017-12-30,0.2399999378242204,0.22714142129831089,0.24784801554064934,0.10727471090533408,4,8.610225,valid
Haryana,Fatehabad,2017,18,2017-12-30,2018-01-04,0.252925531628516,0.24390714443097739,0.26145061910097184,0.09942545689028083,2,19.4518,valid
Haryana,Fatehabad,2017,19,2018-01-04,2018-01-09,0.2601752819581015,0.24931058371282958,0.2676764122903621,0.07092314853313977,2,0.0,valid
Haryana,Fatehabad,2017,20,2018-01-09,2018-01-14,0.26362121939804883,0.25638178036846093,0.27338011423837333,0.08210700108008757,4,0.1255,valid
Haryana,Fatehabad,2017,21,2018-01-14,2018-01-19,0.28660324104653945,0.27040480613631956,0.29539239500257475,0.08152231244861043,4,0.039275,valid
Haryana,Fatehabad,2017,22,2018-01-19,2018-01-24,0.29931248814017375,0.2940619154001493,0.3122610807014428,0.07564444956315373,2,0.0,valid
Haryana,Fatehabad,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Haryana,Fatehabad,2017,24,2018-01-29,2018-02-03,0.31289974632066564,0.2999925153314459,0.3269599910563621,0.07241647185531935,3,7.388066666666666,valid
Haryana,Fatehabad,2017,25,2018-02-03,2018-02-08,0.33380464569893564,0.3259090620860572,0.34555658219857066,0.06976324757344245,2,7.0061662038281,valid
Haryana,Fatehabad,2017,26,2018-02-08,2018-02-13,0.3458710659225459,0.3273431018704615,0.36216730568212463,0.07178005206011215,3,0.7006333333333333,valid
Haryana,Fatehabad,2017,27,2018-02-13,2018-02-18,0.3804246365646789,0.36175831171289974,0.39676137294796787,0.06874879971650395,2,0.0,valid
Haryana,Fatehabad,2017,28,2018-02-18,2018-02-23,0.3743818163978651,0.36434860889202564,0.39347415745857695,0.07371134158265222,1,15.7699,valid
Haryana,Fatehabad,2017,29,2018-02-23,2018-02-28,0.3646955195335317,0.34337286233994113,0.3828397129760811,0.0674578048887598,2,0.0,valid
Haryana,Fatehabad,2017,30,2018-02-28,2018-03-05,0.3755688530204639,0.3552386323465932,0.3983791520742679,0.09388322310205588,1,29.1102,valid
Haryana,Fatehabad,2017,31,2018-03-05,2018-03-10,0.34660831029038525,0.3298599794791212,0.36683432263334054,0.06499684113442365,3,8.616966666666666,valid
Haryana,Fatehabad,2017,32,2018-03-10,2018-03-15,0.3349434503117984,0.32534695746774606,0.3588802165775957,0.07850438673739496,4,0.0,valid
Haryana,Fatehabad,2017,33,2018-03-15,2018-03-20,0.3331371231213048,0.32099337653664606,0.3553238076090678,0.0717394366980032,3,0.030299999999999997,valid
