state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Fatehpur,2022,0,2022-10-01,2022-10-06,0.2738001038876745,0.24940429640995765,0.29864862156668875,0.14097588216748344,1,0.389771645163097,valid
Uttar_Pradesh,Fatehpur,2022,1,2022-10-06,2022-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Fatehpur,2022,2,2022-10-11,2022-10-16,0.29582376727367354,0.2781335475985751,0.3205789859621788,0.10749952303592211,4,5.429504332769852,valid
Uttar_Pradesh,Fatehpur,2022,3,2022-10-16,2022-10-21,0.27253761385789227,0.2628056486024615,0.3008416651826043,0.12829808060182965,5,0.0,valid
Uttar_Pradesh,Fatehpur,2022,4,2022-10-21,2022-10-26,0.26260890329326975,0.2560618499368537,0.2887393793319607,0.15250224562166714,4,0.0,valid
Uttar_Pradesh,Fatehpur,2022,5,2022-10-26,2022-10-31,0.24866966719077552,0.24168774543719368,0.2739017346447401,0.16425201086947086,4,0.0,valid
Uttar_Pradesh,Fatehpur,2022,6,2022-10-31,2022-11-05,0.2512488821272738,0.23689773383392426,0.27018560081761145,0.1694956040874193,4,0.0,valid
Uttar_Pradesh,Fatehpur,2022,7,2022-11-05,2022-11-10,0.2385429633300639,0.22216332164950778,0.25767011278772883,0.16588229954317435,3,0.043408499478936664,valid
Uttar_Pradesh,Fatehpur,2022,8,2022-11-10,2022-11-15,0.23515714680272926,0.22390964035223512,0.25286189037291834,0.16853584260470544,4,0.0,valid
Uttar_Pradesh,Fatehpur,2022,9,2022-11-15,2022-11-20,0.2269127540672338,0.2223762353756753,0.24539525364867323,0.17081345835301784,4,0.0,valid
Uttar_Pradesh,Fatehpur,2022,10,2022-11-20,2022-11-25,0.22454202954311261,0.22062247681663186,0.24099910577460748,0.17103202532194095,4,0.0,valid
Uttar_Pradesh,Fatehpur,2022,11,2022-11-25,2022-11-30,0.22670061027609553,0.21762782232702574,0.2411424909414348,0.15897082389183845,4,2.5423872755597965,valid
Uttar_Pradesh,Fatehpur,2022,12,2022-11-30,2022-12-05,0.23585906029825074,0.22450471075205047,0.24780650063563953,0.15418940149614127,4,0.0,valid
Uttar_Pradesh,Fatehpur,2022,13,2022-12-05,2022-12-10,0.23349581191331797,0.2244696992767059,0.24728429837955965,0.1478875456808476,4,5.346995811605068,valid
