state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2024,0,2024-10-01,2024-10-06,0.28771039229704237,0.27450802223921345,0.316638153563091,0.1302142827037522,6,0.004006290622791567,valid
Haryana,Hisar,2024,1,2024-10-06,2024-10-11,0.2809446490062393,0.26899086185174015,0.3109304778649088,0.14040992493089302,6,0.0,valid
Haryana,Hisar,2024,2,2024-10-11,2024-10-16,0.2718792668326308,0.26621961627426893,0.30121265966371,0.15255213966817582,6,1.8171491214133668,valid
Haryana,Hisar,2024,3,2024-10-16,2024-10-21,0.2626709526620991,0.2539057893682834,0.29069237787357344,0.15867296461428676,6,2.4199921457668334,valid
Haryana,Hisar,2024,4,2024-10-21,2024-10-26,0.2543838804590733,0.24444508444989657,0.2803126493237446,0.16145658422412687,6,4.259900896999798,valid
Haryana,Hisar,2024,5,2024-10-26,2024-10-31,0.24052687115256385,0.2301883988843099,0.2657363329513784,0.17048162633413563,6,0.0,valid
Haryana,Hisar,2024,6,2024-10-31,2024-11-05,0.24659486516275334,0.23575902148009625,0.2648852398966461,0.18028528283248027,6,0.0,valid
Haryana,Hisar,2024,7,2024-11-05,2024-11-10,0.24109241123839387,0.2271659312600711,0.25615202898946077,0.18148209134493173,6,0.0,valid
Haryana,Hisar,2024,8,2024-11-10,2024-11-15,0.24727814182692462,0.23480797723276894,0.26061515801829155,0.16641696800575081,3,6.657303224056753,valid
Haryana,Hisar,2024,9,2024-11-15,2024-11-20,0.2518795706046474,0.23792385362192828,0.2555504089948016,0.17987584819297545,3,0.0,valid
Haryana,Hisar,2024,10,2024-11-20,2024-11-25,0.2128394877765877,0.20175825127940095,0.22388445324880635,0.18207391104857365,6,3.0679881944617016,valid
Haryana,Hisar,2024,11,2024-11-25,2024-11-30,0.20178576486507027,0.1938426233740325,0.21356324860319031,0.17989685161795577,6,0.0,valid
Haryana,Hisar,2024,12,2024-11-30,2024-12-05,0.20716041960536416,0.19866759556809874,0.21959129100885103,0.17413564539078008,6,0.0,valid
Haryana,Hisar,2024,13,2024-12-05,2024-12-10,0.2213094066550177,0.21425868877361573,0.23368282282821556,0.17139142241916064,9,0.0,valid
Haryana,Hisar,2024,14,2024-12-10,2024-12-15,0.22444418602488103,0.21919839376408798,0.23630861616431054,0.16234928042453395,9,0.0,valid
Haryana,Hisar,2024,15,2024-12-15,2024-12-20,0.24342807633114724,0.23386890848463993,0.2513769904208525,0.1456315891620893,8,0.0,valid
Haryana,Hisar,2024,16,2024-12-20,2024-12-25,0.24791443011375,0.23543719465985055,0.25567195823529887,0.13197219239397523,4,0.25859269706114,valid
Haryana,Hisar,2024,17,2024-12-25,2024-12-30,,,,,0,,missing_bands
Haryana,Hisar,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Haryana,Hisar,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Haryana,Hisar,2024,20,2025-01-09,2025-01-14,0.3576499243345743,0.3374749168705559,0.3682079249343354,0.15923894719023352,1,24.7942906626056,valid
Haryana,Hisar,2024,21,2025-01-14,2025-01-19,,,,,0,,missing_bands
Haryana,Hisar,2024,22,2025-01-19,2025-01-24,0.3015663424465874,0.28871041763270133,0.31456000873981216,0.08615907496974246,6,0.018208622324302638,valid
Haryana,Hisar,2024,23,2025-01-24,2025-01-29,0.31938530452388786,0.31506793493366164,0.33350926566222117,0.08844197616096135,6,0.058350187926235676,valid
Haryana,Hisar,2024,24,2025-01-29,2025-02-03,0.44260495149741397,0.4218003602031299,0.45608609149092716,0.20089423021940944,2,18.4049639369401,valid
Haryana,Hisar,2024,25,2025-02-03,2025-02-08,0.33004799919554045,0.3209907805963913,0.3458409597294211,0.07862590020850357,4,0.0,valid
Haryana,Hisar,2024,26,2025-02-08,2025-02-13,0.342848979856122,0.3315676248041273,0.36147669421228196,0.08405008486514605,5,5.627319525966744,valid
Haryana,Hisar,2024,27,2025-02-13,2025-02-18,0.35234297911840534,0.33624814168197026,0.37268683484511045,0.08626734265085077,6,9.621137951348652,valid
Haryana,Hisar,2024,28,2025-02-18,2025-02-23,0.34209784165922513,0.32306776221815664,0.36374253169085025,0.07969665307576533,8,5.777688502674193,valid
Haryana,Hisar,2024,29,2025-02-23,2025-02-28,,,,,0,,missing_bands
Haryana,Hisar,2024,30,2025-02-28,2025-03-05,0.34911694677086924,0.34045450937005484,0.37011282642841187,0.07488299494969114,8,0.0,valid
Haryana,Hisar,2024,31,2025-03-05,2025-03-10,0.33913458610520414,0.3290423681326322,0.36324342585798086,0.07973719771684777,6,0.29585604655735137,valid
Haryana,Hisar,2024,32,2025-03-10,2025-03-15,0.3368279714605339,0.3234786066302375,0.36299259787740373,0.06776472838084031,5,16.82051602761747,valid
Haryana,Hisar,2024,33,2025-03-15,2025-03-20,0.2991526152519493,0.2902667728022389,0.3243155673738595,0.08904981715250528,6,1.1077940802002528,valid
Haryana,Hisar,2024,34,2025-03-20,2025-03-25,0.2781216341090135,0.27350806875622663,0.30413951020645297,0.10242655540808286,6,0.0,valid
Haryana,Hisar,2024,35,2025-03-25,2025-03-30,0.25607506698128646,0.2514173432287754,0.28282288012707557,0.12026202461419627,2,8.8342529696579,valid
Haryana,Hisar,2024,36,2025-03-30,2025-04-04,0.25343349288727424,0.2554763512005082,0.2809391338401323,0.1489813715180211,12,0.5449202393283891,valid
Haryana,Hisar,2024,37,2025-04-04,2025-04-09,0.24431048157335,0.24181964731218653,0.276439901308471,0.16929561777016788,5,4.8228995720629815,valid
Haryana,Hisar,2024,38,2025-04-09,2025-04-14,0.25180706228431365,0.24503380408812933,0.28291501972754246,0.1873533737417183,6,1.227304853366256,valid
Haryana,Hisar,2024,39,2025-04-14,2025-04-19,0.25633265541332717,0.24689633197122113,0.2868810393163964,0.2139815614360418,6,1.9174918563905632,valid
Haryana,Hisar,2024,40,2025-04-19,2025-04-24,0.2882909359391877,0.2866777426596859,0.31677873901672626,0.2583735430831292,12,0.2471614908323474,valid
Haryana,Hisar,2024,41,2025-04-24,2025-04-29,0.26761101406391113,0.26590211750080506,0.296693708616328,0.2664665867831692,3,0.0,valid
Haryana,Hisar,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
