state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2022,0,2022-10-01,2022-10-06,0.27687680453466196,0.26358570967387895,0.30735021923219685,0.08262245096167503,3,0.0,valid
Punjab,Kapurthala,2022,1,2022-10-06,2022-10-11,0.36277811829233714,0.3324866888503254,0.390227284151975,0.16773438218121806,2,13.063020693362006,valid
Punjab,Kapurthala,2022,2,2022-10-11,2022-10-16,0.24082613783616724,0.23142841273676215,0.27033874431756383,0.11332663500163162,3,0.0,valid
Punjab,Kapurthala,2022,3,2022-10-16,2022-10-21,0.23319348365874681,0.22583070013095477,0.2616315211798591,0.1423607776894709,3,0.033075537241084134,valid
Punjab,Kapurthala,2022,4,2022-10-21,2022-10-26,0.22509210781335853,0.2230850591997199,0.25386971940790437,0.16713304028399859,3,0.0,valid
Punjab,Kapurthala,2022,5,2022-10-26,2022-10-31,0.2023909173473484,0.19695097735252928,0.22480283518793676,0.16433397856060478,3,0.0,valid
Punjab,Kapurthala,2022,6,2022-10-31,2022-11-05,,,,,0,,missing_bands
Punjab,Kapurthala,2022,7,2022-11-05,2022-11-10,,,,,0,,missing_bands
Punjab,Kapurthala,2022,8,2022-11-10,2022-11-15,0.1791455713242985,0.1719674326083644,0.19167256823964607,0.16569949129698958,2,14.3642091433008,valid
Punjab,Kapurthala,2022,9,2022-11-15,2022-11-20,,,,,0,,error
Punjab,Kapurthala,2022,10,2022-11-20,2022-11-25,0.18536488761758496,0.17917714498621773,0.19550738798495354,0.14976843059861542,3,0.0,valid
Punjab,Kapurthala,2022,11,2022-11-25,2022-11-30,0.19214987887387186,0.18480736879625614,0.20147873752816986,0.1304619816871329,3,0.0,valid
Punjab,Kapurthala,2022,12,2022-11-30,2022-12-05,0.2006187076287809,0.1900527142557112,0.20916993025659797,0.11553603586610953,3,0.0,valid
Punjab,Kapurthala,2022,13,2022-12-05,2022-12-10,,,,,0,,missing_bands
Punjab,Kapurthala,2022,14,2022-12-10,2022-12-15,0.22782667792806283,0.21702065493880598,0.23778940552804445,0.10158979205042884,3,0.0,valid
Punjab,Kapurthala,2022,15,2022-12-15,2022-12-20,0.32744448883791505,0.31144473761755115,0.33874397245107346,0.16852639503498573,3,0.32498233250719133,valid
Punjab,Kapurthala,2022,16,2022-12-20,2022-12-25,,,,,0,,missing_bands
Punjab,Kapurthala,2022,17,2022-12-25,2022-12-30,,,,,0,,missing_bands
Punjab,Kapurthala,2022,18,2022-12-30,2023-01-04,,,,,0,,missing_bands
Punjab,Kapurthala,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Punjab,Kapurthala,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Punjab,Kapurthala,2022,21,2023-01-14,2023-01-19,0.26441481068474204,0.2617561678237153,0.2778972367338485,0.07650655892066002,3,0.0,valid
Punjab,Kapurthala,2022,22,2023-01-19,2023-01-24,0.2766301096251537,0.2632617718214728,0.2886109292140209,0.07781479053926478,3,8.57414872545215,valid
Punjab,Kapurthala,2022,23,2023-01-24,2023-01-29,0.28255421466540503,0.2770190512986597,0.29594530433780114,0.07872675887142261,3,0.0,valid
Punjab,Kapurthala,2022,24,2023-01-29,2023-02-03,0.29770003900420894,0.2872348413380054,0.31083587133841345,0.07674802625252394,2,8.654752306727564,valid
Punjab,Kapurthala,2022,25,2023-02-03,2023-02-08,0.3182471855703757,0.3001845877119173,0.3355516597875105,0.091602127467721,2,4.235151840902981,valid
Punjab,Kapurthala,2022,26,2023-02-08,2023-02-13,0.32612241070517134,0.3151693564640179,0.3396366758940132,0.10263106307989771,3,3.559984870654033,valid
Punjab,Kapurthala,2022,27,2023-02-13,2023-02-18,,,,,0,,missing_bands
Punjab,Kapurthala,2022,28,2023-02-18,2023-02-23,0.30881871509841485,0.2930842979655285,0.3230815142764779,0.09497528788178376,3,2.5095703066678623,valid
Punjab,Kapurthala,2022,29,2023-02-23,2023-02-28,0.30108900547899664,0.28421999032822753,0.3192847246118527,0.09276527074745351,3,3.812515552370446,valid
Punjab,Kapurthala,2022,30,2023-02-28,2023-03-05,0.30873745397675517,0.2901629168436439,0.32698450956855496,0.09468124652630464,2,13.64754098360655,valid
Punjab,Kapurthala,2022,31,2023-03-05,2023-03-10,0.2943339873961876,0.2789574631387569,0.3145461544236382,0.09177369209981195,3,7.916380503050752,valid
Punjab,Kapurthala,2022,32,2023-03-10,2023-03-15,0.27845191382434525,0.26299635471112753,0.2985519980818012,0.09345519006446713,2,3.53620591836125,valid
Punjab,Kapurthala,2022,33,2023-03-15,2023-03-20,,,,,0,,missing_bands
Punjab,Kapurthala,2022,34,2023-03-20,2023-03-25,,,,,0,,missing_bands
Punjab,Kapurthala,2022,35,2023-03-25,2023-03-30,,,,,0,,missing_bands
Punjab,Kapurthala,2022,36,2023-03-30,2023-04-04,0.29085336370172865,0.2733990412683031,0.3117861006944827,0.10829723549473208,3,1.0631252052912925,valid
Punjab,Kapurthala,2022,37,2023-04-04,2023-04-09,0.2644471064731827,0.26341375638117154,0.2873268230363818,0.13228334101760778,5,0.0,valid
