state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bahraich,2021,0,2021-10-01,2021-10-06,0.22740568334597502,0.20363700661996073,0.24390247868840362,0.0634362502917229,1,16.1963,valid
Uttar_Pradesh,Bahraich,2021,1,2021-10-06,2021-10-11,0.28032589258328156,0.26202230508982327,0.3050185065042348,0.09520230649917742,6,3.1055500000000005,valid
Uttar_Pradesh,Bahraich,2021,2,2021-10-11,2021-10-16,0.2556643189336052,0.24575102164895762,0.2837445781146127,0.1009025801328599,4,0.0,valid
Uttar_Pradesh,Bahraich,2021,3,2021-10-16,2021-10-21,,,,,1,19.3038,missing_bands
Uttar_Pradesh,Bahraich,2021,4,2021-10-21,2021-10-26,0.2331650472022999,0.22069263157461122,0.25533128017660656,0.10174817908976416,4,0.04985,valid
Uttar_Pradesh,Bahraich,2021,5,2021-10-26,2021-10-31,0.22586172467484597,0.21720651713374062,0.24870313095590002,0.12504427607900648,4,0.02595,valid
Uttar_Pradesh,Bahraich,2021,6,2021-10-31,2021-11-05,0.2178693660180616,0.21081286096946594,0.23867538358880278,0.137503094935112,4,0.019825,valid
Uttar_Pradesh,Bahraich,2021,7,2021-11-05,2021-11-10,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2021,8,2021-11-10,2021-11-15,0.2069838108205141,0.19995924149166375,0.2240955446493829,0.1457114375145538,4,2.502525,valid
Uttar_Pradesh,Bahraich,2021,9,2021-11-15,2021-11-20,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2021,10,2021-11-20,2021-11-25,0.2008079001448297,0.19372358101923534,0.21501842010215405,0.14778070173537283,4,1.87945,valid
Uttar_Pradesh,Bahraich,2021,11,2021-11-25,2021-11-30,0.19727765193692215,0.18929292497056538,0.21120169537176942,0.14817938943896403,3,3.0095666666666667,valid
Uttar_Pradesh,Bahraich,2021,12,2021-11-30,2021-12-05,0.1941735619946203,0.18343991709824875,0.20922550620621871,0.1438438872080449,4,0.56545,valid
Uttar_Pradesh,Bahraich,2021,13,2021-12-05,2021-12-10,0.20838093586966058,0.19778987384542732,0.22051421662248827,0.14694679848668873,4,0.4431,valid
Uttar_Pradesh,Bahraich,2021,14,2021-12-10,2021-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2021,15,2021-12-15,2021-12-20,0.19446769750787493,0.18744265411684563,0.20080975360751413,0.12388909503151307,1,0.0,valid
Uttar_Pradesh,Bahraich,2021,16,2021-12-20,2021-12-25,0.20843585880727392,0.1971892352629343,0.22184990740433053,0.13126601866480356,4,10.995825,valid
Uttar_Pradesh,Bahraich,2021,17,2021-12-25,2021-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2021,18,2021-12-30,2022-01-04,0.19847259622320837,0.18805397505379667,0.2054743216742924,0.1068110745230696,2,18.078899999999997,valid
Uttar_Pradesh,Bahraich,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2021,20,2022-01-09,2022-01-14,,,,,1,15.0988,missing_bands
Uttar_Pradesh,Bahraich,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2021,23,2022-01-24,2022-01-29,0.43862468167264024,0.42245377390249045,0.44379447721876514,0.2887352368379675,1,14.648989220341,valid
Uttar_Pradesh,Bahraich,2021,24,2022-01-29,2022-02-03,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2021,25,2022-02-03,2022-02-08,0.22444304874036786,0.2133118811540823,0.23448493012482396,0.09345837044408957,1,0.61426139926543,valid
Uttar_Pradesh,Bahraich,2021,26,2022-02-08,2022-02-13,0.2640054150628121,0.25649666416559697,0.27989801303385753,0.08849024185691776,4,2.207370351762835,valid
Uttar_Pradesh,Bahraich,2021,27,2022-02-13,2022-02-18,0.27513382994530516,0.26557427681253654,0.29066332693416796,0.09436758370151534,4,0.03654931470034925,valid
Uttar_Pradesh,Bahraich,2021,28,2022-02-18,2022-02-23,0.27101039151571105,0.2600953436859148,0.28984501547454045,0.1084460453480308,3,16.657476658404832,valid
Uttar_Pradesh,Bahraich,2021,29,2022-02-23,2022-02-28,0.32218011269255104,0.30577674606896266,0.34117849745222945,0.13864254505363977,2,5.41005271390771,valid
Uttar_Pradesh,Bahraich,2021,30,2022-02-28,2022-03-05,0.2831062397639118,0.27391236284024567,0.3044454926955729,0.10699031132536789,4,0.0,valid
Uttar_Pradesh,Bahraich,2021,31,2022-03-05,2022-03-10,0.2759258039409884,0.26753943202386227,0.2961698573944391,0.11089951504407371,3,2.342122288910787,valid
Uttar_Pradesh,Bahraich,2021,32,2022-03-10,2022-03-15,0.26366804459112725,0.25204143806843426,0.2863359919653053,0.11350099315101114,4,0.0,valid
Uttar_Pradesh,Bahraich,2021,33,2022-03-15,2022-03-20,0.24479158537005047,0.23267858092332988,0.2680742847921057,0.11941413188335542,4,0.06717877512018874,valid
Uttar_Pradesh,Bahraich,2021,34,2022-03-20,2022-03-25,0.23429205663394687,0.22574699772120224,0.25592540627732496,0.13956100342069663,4,2.9631670100630103,valid
Uttar_Pradesh,Bahraich,2021,35,2022-03-25,2022-03-30,0.21943460643892987,0.21262120741513346,0.24153223210220667,0.1491372228350563,4,0.005479411149929825,valid
Uttar_Pradesh,Bahraich,2021,36,2022-03-30,2022-04-04,0.2075809237698432,0.20030906110402566,0.2285385312911093,0.15867086140182024,4,0.08422168473230025,valid
Uttar_Pradesh,Bahraich,2021,37,2022-04-04,2022-04-09,0.21034377523614303,0.2034552843772596,0.23279506064292244,0.17381019697594288,4,0.0,valid
Uttar_Pradesh,Bahraich,2021,38,2022-04-09,2022-04-14,0.251315626913145,0.23818999527629378,0.2741736771718177,0.18670459682625376,3,7.20789911115093,valid
Uttar_Pradesh,Bahraich,2021,39,2022-04-14,2022-04-19,0.23323068158041274,0.22775229655751075,0.2569592024577178,0.20828005327882462,4,1.2103526531099762,valid
Uttar_Pradesh,Bahraich,2021,40,2022-04-19,2022-04-24,0.25993270752945336,0.2575914372570971,0.28665228184030234,0.23154597926337506,4,0.0,valid
Uttar_Pradesh,Bahraich,2021,41,2022-04-24,2022-04-29,0.2482042957740138,0.23771615788153225,0.273932243675206,0.21962063016791084,4,0.0,valid
Uttar_Pradesh,Bahraich,2021,42,2022-04-29,2022-05-04,,,,,0,,missing_bands
