state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2021,0,2021-10-01,2021-10-06,0.28806984146000075,0.2676889889708493,0.32169813085516463,0.07157332212679736,1,1.1406,valid
Punjab,Kapurthala,2021,1,2021-10-06,2021-10-11,0.260409368304157,0.24852393025088915,0.2916246717545813,0.09998076587443216,3,0.11416666666666668,valid
Punjab,Kapurthala,2021,2,2021-10-11,2021-10-16,0.23874839070891143,0.23958296797469072,0.2711853906581841,0.12692472271931815,3,0.0,valid
Punjab,Kapurthala,2021,3,2021-10-16,2021-10-21,0.22841360833895688,0.22011871650121914,0.25848854728684323,0.14215483626973668,3,0.04003333333333333,valid
Punjab,Kapurthala,2021,4,2021-10-21,2021-10-26,,,,,0,,missing_bands
Punjab,Kapurthala,2021,5,2021-10-26,2021-10-31,0.22083313562083692,0.21771875158105256,0.24747632040992157,0.17579559935181313,3,0.0,valid
Punjab,Kapurthala,2021,6,2021-10-31,2021-11-05,0.2003812873631437,0.19439750068269743,0.22053943194825104,0.17620243545771236,3,0.9576333333333333,valid
Punjab,Kapurthala,2021,7,2021-11-05,2021-11-10,0.18208227972430485,0.17674738157967454,0.197312108340096,0.17178087176519238,3,0.0,valid
Punjab,Kapurthala,2021,8,2021-11-10,2021-11-15,0.17564326834329622,0.17101120625597344,0.1870542047327062,0.16931086928982902,3,0.0,valid
Punjab,Kapurthala,2021,9,2021-11-15,2021-11-20,0.17991461445299486,0.17285256870592122,0.18891929789785997,0.16418094254985385,3,5.862566666666667,valid
Punjab,Kapurthala,2021,10,2021-11-20,2021-11-25,0.1775492961548545,0.1726486285060612,0.18719295773668013,0.15963285394768792,3,0.0,valid
Punjab,Kapurthala,2021,11,2021-11-25,2021-11-30,0.18507324634100122,0.1744930667625659,0.193247912686939,0.13902966344842396,3,2.5842,valid
Punjab,Kapurthala,2021,12,2021-11-30,2021-12-05,0.18308287114340951,0.16983816543209015,0.19325052917406413,0.12291260671914561,3,5.000733333333334,valid
Punjab,Kapurthala,2021,13,2021-12-05,2021-12-10,0.1987693648791575,0.18890991773606886,0.20766605029299376,0.11147351218770245,3,0.0,valid
Punjab,Kapurthala,2021,14,2021-12-10,2021-12-15,0.21407908333426284,0.20265544266956556,0.22197971436521402,0.09737138946711096,3,8.509766666666668,valid
Punjab,Kapurthala,2021,15,2021-12-15,2021-12-20,0.3512408799495625,0.33790258738903634,0.3559776248674456,0.22373746471933934,1,13.028,valid
Punjab,Kapurthala,2021,16,2021-12-20,2021-12-25,0.22683726033128113,0.21183376888068736,0.23622005840103424,0.0873248940001741,3,7.978366666666667,valid
Punjab,Kapurthala,2021,17,2021-12-25,2021-12-30,0.21897454965863655,0.20663874313254796,0.22584472050965082,0.07337596690045062,2,3.25955,valid
Punjab,Kapurthala,2021,18,2021-12-30,2022-01-04,0.2154306350422333,0.20418416777419252,0.22306288849893274,0.07553369703353559,1,4.6126,valid
Punjab,Kapurthala,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Punjab,Kapurthala,2021,20,2022-01-09,2022-01-14,,,,,0,,missing_bands
Punjab,Kapurthala,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Punjab,Kapurthala,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Punjab,Kapurthala,2021,23,2022-01-24,2022-01-29,0.29630918368860254,0.28597090801779,0.30540966001593073,0.0531589779949599,1,0.980799665561826,valid
Punjab,Kapurthala,2021,24,2022-01-29,2022-02-03,,,,,0,,missing_bands
Punjab,Kapurthala,2021,25,2022-02-03,2022-02-08,,,,,0,,missing_bands
Punjab,Kapurthala,2021,26,2022-02-08,2022-02-13,0.3049210016303175,0.30013106611271756,0.3203346799959745,0.07655393656021424,5,0.0,valid
Punjab,Kapurthala,2021,27,2022-02-13,2022-02-18,0.31129985715839237,0.2967185885566676,0.3259202422868572,0.07937127317523278,3,0.0,valid
Punjab,Kapurthala,2021,28,2022-02-18,2022-02-23,0.3129476237746466,0.3087209804788293,0.3298986632359,0.08943391699322627,3,0.0,valid
Punjab,Kapurthala,2021,29,2022-02-23,2022-02-28,,,,,0,,missing_bands
Punjab,Kapurthala,2021,30,2022-02-28,2022-03-05,,,,,0,,missing_bands
Punjab,Kapurthala,2021,31,2022-03-05,2022-03-10,0.3099609760325172,0.2970441681482636,0.32748722642263983,0.09125712387490931,3,0.5625429245423866,valid
Punjab,Kapurthala,2021,32,2022-03-10,2022-03-15,0.29348559529728074,0.2818362914798383,0.3141793766798438,0.09244994582195251,3,0.104949884041526,valid
Punjab,Kapurthala,2021,33,2022-03-15,2022-03-20,0.26018666712308824,0.24370010183575022,0.279927582642137,0.09160676086592304,3,0.017607771706132366,valid
Punjab,Kapurthala,2021,34,2022-03-20,2022-03-25,0.24320128431408589,0.23809777902602391,0.2646819395325041,0.09923380387005443,3,4.704937939821034,valid
Punjab,Kapurthala,2021,35,2022-03-25,2022-03-30,0.23344178558790535,0.22786432925354935,0.25371852116834076,0.11114501820642674,3,0.0,valid
Punjab,Kapurthala,2021,36,2022-03-30,2022-04-04,0.2035760519654258,0.20377170476883252,0.22619475835624028,0.1177618485053467,3,0.0,valid
Punjab,Kapurthala,2021,37,2022-04-04,2022-04-09,0.19916245764997792,0.1970983526074736,0.22056351487745818,0.1322274402388939,3,0.0,valid
Punjab,Kapurthala,2021,38,2022-04-09,2022-04-14,,,,,0,,missing_bands
Punjab,Kapurthala,2021,39,2022-04-14,2022-04-19,,,,,0,,missing_bands
Punjab,Kapurthala,2021,40,2022-04-19,2022-04-24,0.2956902768784322,0.28735963324926683,0.32519217582791604,0.20274919335491903,2,10.552942757323281,valid
Punjab,Kapurthala,2021,41,2022-04-24,2022-04-29,0.2779956323161313,0.27253903896437814,0.3063648105639605,0.21008829472797466,3,0.0,valid
Punjab,Kapurthala,2021,42,2022-04-29,2022-05-04,,,,,0,,missing_bands
