state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2023,0,2023-10-01,2023-10-06,0.25011509723622644,0.24369945894929093,0.2723817144609753,0.23264641578400308,5,1.994254242461056,valid
Haryana,Mahendragarh,2023,1,2023-10-06,2023-10-11,0.24752919651131056,0.23694249551924873,0.2703577024185982,0.23633985107233582,5,0.0,valid
Haryana,Mahendragarh,2023,2,2023-10-11,2023-10-16,0.24481053550808113,0.23808106338931595,0.2675501515762212,0.2418773880737188,5,0.00910746812386156,valid
Haryana,Mahendragarh,2023,3,2023-10-16,2023-10-21,0.33906644135913594,0.3220754395018113,0.3573635630886299,0.2627386569180081,2,10.0386499197038,valid
Haryana,Mahendragarh,2023,4,2023-10-21,2023-10-26,0.22576357146541046,0.21462236330578818,0.24388455073804977,0.23422129219178164,5,0.00201260115261728,valid
Haryana,Mahendragarh,2023,5,2023-10-26,2023-10-31,0.21574953149023587,0.20970955932962088,0.2313709642935554,0.24136039779053983,5,0.0,valid
Haryana,Mahendragarh,2023,6,2023-10-31,2023-11-05,0.2147039446623143,0.20462711220919608,0.23040707323403808,0.23010907549566115,4,11.97055965831535,valid
Haryana,Mahendragarh,2023,7,2023-11-05,2023-11-10,0.23332430090586112,0.2173576071333013,0.2431652883162841,0.2231157207142244,4,1.0556596594388807,valid
Haryana,Mahendragarh,2023,8,2023-11-10,2023-11-15,0.30608115274624875,0.28945165513952253,0.31653745264758987,0.24727068870781996,3,13.665870737060393,valid
Haryana,Mahendragarh,2023,9,2023-11-15,2023-11-20,0.2694023637625659,0.2533846531892432,0.27102256678123643,0.22568048049531145,5,0.0,valid
Haryana,Mahendragarh,2023,10,2023-11-20,2023-11-25,0.23202162889229955,0.21977196321531445,0.24344002973366216,0.20918906014790037,5,0.001600525545701574,valid
Haryana,Mahendragarh,2023,11,2023-11-25,2023-11-30,0.25002903665329285,0.22841394607552856,0.26036989986735615,0.15725555782595765,1,16.746740687256,valid
Haryana,Mahendragarh,2023,12,2023-11-30,2023-12-05,0.3306520661090691,0.3070636406406637,0.33695142572091263,0.19158744716113874,3,7.9566020243115325,valid
Haryana,Mahendragarh,2023,13,2023-12-05,2023-12-10,0.28618995134287645,0.2721473330197879,0.2990425514191432,0.1490303020149051,5,0.0,valid
Haryana,Mahendragarh,2023,14,2023-12-10,2023-12-15,0.30090982665010324,0.29358540326409277,0.3163675227141596,0.13636753903878848,5,0.5880750131376267,valid
Haryana,Mahendragarh,2023,15,2023-12-15,2023-12-20,0.3183453321452853,0.306369393645,0.3320496883511379,0.1172596272199353,4,7.619922104037889,valid
Haryana,Mahendragarh,2023,16,2023-12-20,2023-12-25,0.3066808167075751,0.2931381660379636,0.3206098227041414,0.11112932868946059,1,0.0082534642540629,valid
Haryana,Mahendragarh,2023,17,2023-12-25,2023-12-30,0.33250246893645785,0.31711960137220646,0.34716285944073366,0.0944409824372967,4,3.120970580502325,valid
Haryana,Mahendragarh,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Haryana,Mahendragarh,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Haryana,Mahendragarh,2023,20,2024-01-09,2024-01-14,0.3185236266434949,0.3132816676285597,0.33614250974198684,0.0761191000066026,1,1.28732741544265,valid
Haryana,Mahendragarh,2023,21,2024-01-14,2024-01-19,0.3234571644701272,0.3138880749800996,0.33871855744666923,0.10604065527097557,3,15.09640393481277,valid
Haryana,Mahendragarh,2023,22,2024-01-19,2024-01-24,0.44291319497313675,0.4277565546298352,0.4582392639815894,0.2969160694719982,1,1.63902988279337,valid
Haryana,Mahendragarh,2023,23,2024-01-24,2024-01-29,0.6897729231200389,0.6566516387948526,0.705270537950175,0.4063949310063953,2,14.1057461294939,valid
Haryana,Mahendragarh,2023,24,2024-01-29,2024-02-03,0.39551608136379607,0.3719189971774329,0.4119970049652124,0.2322432674883455,2,11.62372547150913,valid
Haryana,Mahendragarh,2023,25,2024-02-03,2024-02-08,0.31174484345953707,0.30517064460322296,0.32711982649196947,0.06054639513182553,1,0.0,valid
Haryana,Mahendragarh,2023,26,2024-02-08,2024-02-13,0.31730773860063194,0.3129890899631933,0.3371175636445368,0.06994783395963727,1,0.0,valid
