state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sambhal,2017,0,2017-10-01,2017-10-06,0.28196617540071184,0.27228475034851024,0.31330007468490995,0.11460542749825772,1,0.0,valid
Uttar_Pradesh,Sambhal,2017,1,2017-10-06,2017-10-11,0.2792397173374633,0.26301600937432756,0.30750451130115203,0.13141167319586475,2,0.72285,valid
Uttar_Pradesh,Sambhal,2017,2,2017-10-11,2017-10-16,0.2668548562954702,0.258077522282989,0.2944691606747122,0.1479461425728995,1,0.0,valid
Uttar_Pradesh,Sambhal,2017,3,2017-10-16,2017-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2017,4,2017-10-21,2017-10-26,0.2422466657730695,0.2369873006651046,0.2666686514566828,0.14516967544620274,1,0.0,valid
Uttar_Pradesh,Sambhal,2017,5,2017-10-26,2017-10-31,0.2329209526432298,0.22510858992243224,0.255499816023793,0.15442689524884157,2,0.0,valid
Uttar_Pradesh,Sambhal,2017,6,2017-10-31,2017-11-05,0.23374655810594297,0.22018568142472877,0.2522710557500768,0.15108492462117584,2,0.0,valid
Uttar_Pradesh,Sambhal,2017,7,2017-11-05,2017-11-10,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2017,8,2017-11-10,2017-11-15,0.21560730102787598,0.20665818741960656,0.23104673347283017,0.1329944201570283,1,8.3349,valid
Uttar_Pradesh,Sambhal,2017,9,2017-11-15,2017-11-20,0.21586828675585518,0.20515066704656731,0.2327248285979848,0.146489522829653,2,6.0057,valid
Uttar_Pradesh,Sambhal,2017,10,2017-11-20,2017-11-25,0.22655084925290678,0.22096363684316916,0.2410541544384648,0.15425489752941687,2,0.01355,valid
Uttar_Pradesh,Sambhal,2017,11,2017-11-25,2017-11-30,0.22501502399769988,0.21984607120358002,0.24118596978308818,0.15071236311042208,1,0.0,valid
Uttar_Pradesh,Sambhal,2017,12,2017-11-30,2017-12-05,0.2167928925414059,0.21400018081538366,0.23236776402755197,0.130503922449149,1,0.0,valid
Uttar_Pradesh,Sambhal,2017,13,2017-12-05,2017-12-10,0.2243560044668105,0.21601459131403952,0.24140526076477384,0.14130890573914384,2,7.13185,valid
Uttar_Pradesh,Sambhal,2017,14,2017-12-10,2017-12-15,0.21710647914988404,0.20738831649545023,0.23441673235391075,0.12184607112097649,1,0.2008,valid
Uttar_Pradesh,Sambhal,2017,15,2017-12-15,2017-12-20,0.25087400493170375,0.2449048785542699,0.26538658051935926,0.1407932304772118,1,19.6886,valid
Uttar_Pradesh,Sambhal,2017,16,2017-12-20,2017-12-25,0.22664296080784208,0.21478917993178726,0.2419679895825021,0.10878549119213943,1,0.6465,valid
Uttar_Pradesh,Sambhal,2017,17,2017-12-25,2017-12-30,0.2352392817568564,0.22616266687414519,0.24807905245649114,0.11082426642167367,2,8.2931,valid
Uttar_Pradesh,Sambhal,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2017,19,2018-01-04,2018-01-09,0.24171266260044,0.2373927196598075,0.2542350649900923,0.10425094862407697,1,4.2542,valid
Uttar_Pradesh,Sambhal,2017,20,2018-01-09,2018-01-14,0.2493090368311159,0.2416517764900961,0.2600300908927033,0.09273296114427135,1,5.7898,valid
Uttar_Pradesh,Sambhal,2017,21,2018-01-14,2018-01-19,0.22795317026178522,0.22469706733952788,0.23938061130051827,0.08927600804749686,1,0.0,valid
Uttar_Pradesh,Sambhal,2017,22,2018-01-19,2018-01-24,0.24998522927209232,0.24321479506185248,0.2613503397150745,0.09535212336558628,2,2.2673,valid
Uttar_Pradesh,Sambhal,2017,23,2018-01-24,2018-01-29,0.2789271582472075,0.27214921660217356,0.29185566297368787,0.10788152298853212,1,23.9707,valid
Uttar_Pradesh,Sambhal,2017,24,2018-01-29,2018-02-03,0.24421524752906743,0.23692887202881077,0.26088724647836814,0.09132448108096912,1,0.0539,valid
Uttar_Pradesh,Sambhal,2017,25,2018-02-03,2018-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2017,26,2018-02-08,2018-02-13,0.2560165203497701,0.2543889213918502,0.2737711370911647,0.0913540145197743,1,0.0,valid
Uttar_Pradesh,Sambhal,2017,27,2018-02-13,2018-02-18,0.2843684705553963,0.2732528998130487,0.3030710210859918,0.0983642199407717,2,0.9519,valid
Uttar_Pradesh,Sambhal,2017,28,2018-02-18,2018-02-23,0.2749903782095551,0.26132264553839674,0.2934202651606416,0.10263748728459637,2,8.00855,valid
Uttar_Pradesh,Sambhal,2017,29,2018-02-23,2018-02-28,0.28668464827547246,0.279989482953496,0.3075364150009889,0.10850602872311409,1,0.0,valid
Uttar_Pradesh,Sambhal,2017,30,2018-02-28,2018-03-05,0.2924376458563766,0.2762498425126772,0.31171970958457873,0.10909636670644689,1,24.9994,valid
Uttar_Pradesh,Sambhal,2017,31,2018-03-05,2018-03-10,0.27110645978034636,0.26723866572048444,0.2930661205382696,0.1181643882725152,2,2.0772,valid
Uttar_Pradesh,Sambhal,2017,32,2018-03-10,2018-03-15,0.2609342649782554,0.2536056512696997,0.2813375372836244,0.12365808263583998,2,0.00275,valid
Uttar_Pradesh,Sambhal,2017,33,2018-03-15,2018-03-20,0.2523829955091096,0.25423974013791223,0.27529322125779787,0.13569308383220594,1,0.0,valid
Uttar_Pradesh,Sambhal,2017,34,2018-03-20,2018-03-25,0.24166751510439394,0.23139490970868185,0.2626846590666377,0.13424379910356987,1,0.0,valid
Uttar_Pradesh,Sambhal,2017,35,2018-03-25,2018-03-30,0.22443366271148524,0.2221732782483863,0.2451571348987683,0.1418461478753624,2,0.0,valid
Uttar_Pradesh,Sambhal,2017,36,2018-03-30,2018-04-04,0.2201021521924351,0.21180418385606453,0.24229036066672477,0.15039095893823717,2,0.0,valid
Uttar_Pradesh,Sambhal,2017,37,2018-04-04,2018-04-09,0.19821989608980284,0.18871791982818906,0.21742195840761233,0.13680438954266283,1,11.1142,valid
Uttar_Pradesh,Sambhal,2017,38,2018-04-09,2018-04-14,0.23286675678000462,0.2174262918895834,0.24942150724389445,0.15960862138279094,1,11.7825,valid
Uttar_Pradesh,Sambhal,2017,39,2018-04-14,2018-04-19,0.24017601040839123,0.23057243872889913,0.26199815465713266,0.20148376762904366,2,2.7007,valid
Uttar_Pradesh,Sambhal,2017,40,2018-04-19,2018-04-24,0.2615252916905516,0.26066013058820403,0.28250214768535403,0.24049641195607444,2,2.0152,valid
Uttar_Pradesh,Sambhal,2017,41,2018-04-24,2018-04-29,0.23455401515089375,0.22342939478746676,0.25635986960024953,0.20835741119073878,2,0.0,valid
Uttar_Pradesh,Sambhal,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
