state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mainpuri,2019,0,2019-10-01,2019-10-06,0.28725105863421313,0.26604601209036904,0.3156590430731099,0.10304079003656617,4,0.4357,valid
Uttar_Pradesh,Mainpuri,2019,1,2019-10-06,2019-10-11,0.2688601997043348,0.2578931838766143,0.298344492617002,0.12665316430692136,4,0.245575,valid
Uttar_Pradesh,Mainpuri,2019,2,2019-10-11,2019-10-16,0.2566544141113687,0.24442635541133617,0.28420639699656475,0.1434749981765474,4,0.12235,valid
Uttar_Pradesh,Mainpuri,2019,3,2019-10-16,2019-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2019,4,2019-10-21,2019-10-26,0.24098817430561198,0.23662113953818245,0.2668659231593757,0.17596235091034498,4,6.545999999999999,valid
Uttar_Pradesh,Mainpuri,2019,5,2019-10-26,2019-10-31,0.2528441664639929,0.2375215612027296,0.2717792258470217,0.17139409868415378,2,10.028500000000001,valid
Uttar_Pradesh,Mainpuri,2019,6,2019-10-31,2019-11-05,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2019,7,2019-11-05,2019-11-10,0.22858543962224398,0.21368667464605268,0.2457040841441413,0.17994466842474266,4,0.280375,valid
Uttar_Pradesh,Mainpuri,2019,8,2019-11-10,2019-11-15,0.23219810867275906,0.21911581197860852,0.24744708436265028,0.17522047102739763,1,17.9442,valid
Uttar_Pradesh,Mainpuri,2019,9,2019-11-15,2019-11-20,0.21765087506097852,0.21090636438873217,0.2354590545000544,0.18259436106511073,4,2.447075,valid
Uttar_Pradesh,Mainpuri,2019,10,2019-11-20,2019-11-25,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2019,11,2019-11-25,2019-11-30,0.24945304139521152,0.22500746450354867,0.2587387839328606,0.15668181132526926,2,15.7302,valid
Uttar_Pradesh,Mainpuri,2019,12,2019-11-30,2019-12-05,0.2409762842999644,0.23401451577599702,0.25385054142296315,0.1543215153833702,4,0.0,valid
Uttar_Pradesh,Mainpuri,2019,13,2019-12-05,2019-12-10,0.2516947609356028,0.2415233703057057,0.26501880456173754,0.1564267543424526,4,0.0,valid
Uttar_Pradesh,Mainpuri,2019,14,2019-12-10,2019-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2019,16,2019-12-20,2019-12-25,0.2984823768286891,0.28821158410819747,0.30866989393365096,0.11507128118984838,2,22.66695,valid
Uttar_Pradesh,Mainpuri,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2019,18,2019-12-30,2020-01-04,0.2897588466763696,0.27059819978448757,0.3027184004855679,0.13115254274703825,3,20.421533333333333,valid
Uttar_Pradesh,Mainpuri,2019,19,2020-01-04,2020-01-09,0.3562166733096504,0.3349138204489342,0.3764413912003678,0.15552984906426737,2,16.615949999999998,valid
Uttar_Pradesh,Mainpuri,2019,20,2020-01-09,2020-01-14,0.2926612017741346,0.27614043185045956,0.3078820658998576,0.10040407019705773,3,2.236666666666667,valid
Uttar_Pradesh,Mainpuri,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2019,22,2020-01-19,2020-01-24,0.3852657653588705,0.3654411891171822,0.39830220333935357,0.1419094162560282,2,19.0303,valid
Uttar_Pradesh,Mainpuri,2019,23,2020-01-24,2020-01-29,0.29860032300078854,0.28266693882534,0.31634049051435637,0.08924008397200127,4,1.484375,valid
Uttar_Pradesh,Mainpuri,2019,24,2020-01-29,2020-02-03,0.31253538294857713,0.29783725481556406,0.328636799941355,0.09375861698913955,4,0.0,valid
Uttar_Pradesh,Mainpuri,2019,25,2020-02-03,2020-02-08,0.3097524210037555,0.2972540299282205,0.32704926453701305,0.09547949359209072,4,0.0,valid
Uttar_Pradesh,Mainpuri,2019,26,2020-02-08,2020-02-13,0.3125288112610943,0.3030307082328021,0.32814886177486946,0.09396662535054055,4,0.36882499999999996,valid
Uttar_Pradesh,Mainpuri,2019,27,2020-02-13,2020-02-18,0.31012963772625785,0.3066013574128874,0.32985927446384256,0.09676946268638321,4,0.078625,valid
Uttar_Pradesh,Mainpuri,2019,28,2020-02-18,2020-02-23,0.3143539958459898,0.29425496001363777,0.3347889653045668,0.09310534862945202,4,7.295800000000001,valid
Uttar_Pradesh,Mainpuri,2019,29,2020-02-23,2020-02-28,0.3167987056606946,0.3012787611954986,0.3376615371287283,0.09769670489168776,4,2.6308249999999997,valid
Uttar_Pradesh,Mainpuri,2019,30,2020-02-28,2020-03-04,0.3254423879891478,0.3061371677281257,0.346059241543726,0.09125535509742255,4,0.07292499999999999,valid
Uttar_Pradesh,Mainpuri,2019,31,2020-03-04,2020-03-09,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2019,32,2020-03-09,2020-03-14,0.30316543256792056,0.28928571574245177,0.3240379858505621,0.1068541258066307,4,1.455725,valid
Uttar_Pradesh,Mainpuri,2019,33,2020-03-14,2020-03-19,0.27966242484910575,0.27362601716789775,0.3032143028095042,0.12055912962411773,4,0.000525,valid
Uttar_Pradesh,Mainpuri,2019,34,2020-03-19,2020-03-24,0.2608820005015964,0.24951312385348248,0.284896345290765,0.1275008007289077,4,0.9808,valid
Uttar_Pradesh,Mainpuri,2019,35,2020-03-24,2020-03-29,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2019,36,2020-03-29,2020-04-03,0.23184800116467522,0.2241514603471106,0.2568601527954896,0.15852951972801943,8,0.0365625,valid
Uttar_Pradesh,Mainpuri,2019,37,2020-04-03,2020-04-08,0.23125192323353927,0.22696517603922842,0.25749016248273576,0.18261174716277223,4,0.0,valid
Uttar_Pradesh,Mainpuri,2019,38,2020-04-08,2020-04-13,0.24696787456598396,0.23896593568113847,0.27294855449058714,0.20756202603424986,4,0.143525,valid
Uttar_Pradesh,Mainpuri,2019,39,2020-04-13,2020-04-18,0.2510860873119642,0.24320685257326713,0.277101837289162,0.2245835965125964,3,4.7550333333333334,valid
