state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lucknow,2022,0,2022-10-01,2022-10-06,0.2967836220908017,0.27064000393111787,0.32541220488209727,0.07367494847418339,2,4.541125213297006,valid
Uttar_Pradesh,Lucknow,2022,1,2022-10-06,2022-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Lucknow,2022,2,2022-10-11,2022-10-16,0.2736307179759486,0.260826850982753,0.29696030528152584,0.09358823312606868,6,8.303413904191805,valid
Uttar_Pradesh,Lucknow,2022,3,2022-10-16,2022-10-21,0.25647819255393656,0.24571591109407484,0.2829598386683387,0.10506384600155354,6,0.0,valid
Uttar_Pradesh,Lucknow,2022,4,2022-10-21,2022-10-26,0.25261158994364835,0.24578462579602142,0.27726746554751436,0.12361540360494641,8,0.028158623531748,valid
Uttar_Pradesh,Lucknow,2022,5,2022-10-26,2022-10-31,0.24433605514295062,0.23493035916139998,0.2682171756098312,0.135923350712248,6,0.0,valid
Uttar_Pradesh,Lucknow,2022,6,2022-10-31,2022-11-05,0.2462642337578434,0.23150067128257423,0.2662862465863763,0.15066208545784668,6,0.0,valid
Uttar_Pradesh,Lucknow,2022,7,2022-11-05,2022-11-10,0.24217730175772162,0.22501408871793327,0.26181385501471227,0.1625823514343628,4,5.903535293071268,valid
Uttar_Pradesh,Lucknow,2022,8,2022-11-10,2022-11-15,0.2232730409299817,0.21709566145507156,0.245715439366677,0.17757067040503655,6,0.0,valid
Uttar_Pradesh,Lucknow,2022,9,2022-11-15,2022-11-20,0.22100450690320658,0.21789213932103996,0.24219045964705593,0.18095585658454033,6,0.0,valid
Uttar_Pradesh,Lucknow,2022,10,2022-11-20,2022-11-25,0.21725859882531232,0.21294894938050618,0.23529144533962493,0.1779615533921781,5,0.0,valid
Uttar_Pradesh,Lucknow,2022,11,2022-11-25,2022-11-30,0.22507015611994902,0.21507390333270315,0.23959230461056852,0.1674443265647594,6,2.2957781953305987,valid
Uttar_Pradesh,Lucknow,2022,12,2022-11-30,2022-12-05,0.223557369401559,0.21290727211722213,0.23599594348549197,0.16201864564578372,6,0.0,valid
Uttar_Pradesh,Lucknow,2022,13,2022-12-05,2022-12-10,0.2187300352962509,0.21063128958668823,0.23500717617404265,0.1589779365401208,6,0.5471357308338484,valid
Uttar_Pradesh,Lucknow,2022,14,2022-12-10,2022-12-15,0.22872846173438155,0.225144062303544,0.2439872048816803,0.1619602717243327,6,0.037196293310241164,valid
Uttar_Pradesh,Lucknow,2022,15,2022-12-15,2022-12-20,0.3709068550351246,0.3537588596090278,0.38438586113501366,0.25364032992010865,5,9.888415651079796,valid
