state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Banda,2023,0,2023-10-01,2023-10-06,0.38585997816746787,0.3542270827008676,0.4111197599894404,0.17960073107107485,3,19.07226013218246,valid
Uttar_Pradesh,Banda,2023,1,2023-10-06,2023-10-11,0.26594204687074885,0.25164908807202835,0.2898769589225212,0.13660857302661947,6,0.0,valid
Uttar_Pradesh,Banda,2023,2,2023-10-11,2023-10-16,0.2659729655231657,0.2516705070572178,0.2904248181107904,0.1398297564766956,6,0.16622848537742105,valid
Uttar_Pradesh,Banda,2023,3,2023-10-16,2023-10-21,0.2570840652250131,0.24588097163127864,0.2812761959144955,0.13914479237964023,6,0.0,valid
Uttar_Pradesh,Banda,2023,4,2023-10-21,2023-10-26,0.24674830830715574,0.2375995110012206,0.2709588225854046,0.1382332364166788,6,0.14838703255795435,valid
Uttar_Pradesh,Banda,2023,5,2023-10-26,2023-10-31,0.23887913224075022,0.22989430834636784,0.26276013243540886,0.1386134982686482,4,10.880217550171277,valid
Uttar_Pradesh,Banda,2023,6,2023-10-31,2023-11-05,0.23663363603588297,0.2274558202956486,0.2600312235645538,0.14295331126643837,6,0.4347096395650461,valid
Uttar_Pradesh,Banda,2023,7,2023-11-05,2023-11-10,0.23148826714004353,0.2197074719539078,0.25367673288696485,0.14467957562663683,6,0.0,valid
Uttar_Pradesh,Banda,2023,8,2023-11-10,2023-11-15,0.24050351098427195,0.23000232396607403,0.26105149123416466,0.14805059638007148,5,9.501442264624206,valid
Uttar_Pradesh,Banda,2023,9,2023-11-15,2023-11-20,0.2326814389499347,0.21804063396661288,0.25212797448594704,0.14774075801502853,6,0.0,valid
Uttar_Pradesh,Banda,2023,10,2023-11-20,2023-11-25,0.22685511864501243,0.22228560427614374,0.24504846787503623,0.15729898000198453,6,0.0,valid
Uttar_Pradesh,Banda,2023,11,2023-11-25,2023-11-30,0.22261414459168735,0.2080317839029226,0.2437782645691313,0.1486164141154145,4,2.415929360845191,valid
Uttar_Pradesh,Banda,2023,12,2023-11-30,2023-12-05,0.2611804218883392,0.24081635641829574,0.27903301958193194,0.1587264404269643,2,19.716457435719498,valid
Uttar_Pradesh,Banda,2023,13,2023-12-05,2023-12-10,0.22319165470573005,0.2108275544978663,0.2384771813743756,0.13199898907768956,6,3.913713500664238,valid
Uttar_Pradesh,Banda,2023,14,2023-12-10,2023-12-15,0.26961677995401623,0.25508864497651385,0.28312604898833793,0.11146945306684705,3,9.685308706850034,valid
Uttar_Pradesh,Banda,2023,15,2023-12-15,2023-12-20,0.27118063825471533,0.2619802511563302,0.2868574932049754,0.10545046981962757,2,0.0,valid
Uttar_Pradesh,Banda,2023,16,2023-12-20,2023-12-25,0.24429128670979944,0.22931722914966,0.2559046252230152,0.12281304546903231,4,0.0,valid
Uttar_Pradesh,Banda,2023,17,2023-12-25,2023-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Banda,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Banda,2023,19,2024-01-04,2024-01-09,0.262799776903339,0.24392705285082353,0.275493791476463,0.1034879993215822,4,6.143280090342463,valid
Uttar_Pradesh,Banda,2023,20,2024-01-09,2024-01-14,0.27448963608051785,0.27019979782921216,0.2907511646522896,0.14718633688432664,3,1.1491705969993447,valid
Uttar_Pradesh,Banda,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Banda,2023,22,2024-01-19,2024-01-24,0.5717151525807458,0.5577167975173456,0.5856558189681204,0.4016621746702654,1,23.4963719430261,valid
Uttar_Pradesh,Banda,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Banda,2023,24,2024-01-29,2024-02-03,0.2967462643852796,0.2802134848619196,0.31275098957524866,0.11117472791067387,4,4.163863659659047,valid
Uttar_Pradesh,Banda,2023,25,2024-02-03,2024-02-08,0.3582713818979467,0.3428787010316405,0.3732992743693379,0.16744301172667428,6,17.07357391227465,valid
Uttar_Pradesh,Banda,2023,26,2024-02-08,2024-02-13,0.312616321191848,0.2960961658191484,0.3307426824198045,0.09255325466482386,5,0.007274030278598941,valid
Uttar_Pradesh,Banda,2023,27,2024-02-13,2024-02-18,0.30420465568516386,0.2944851233935848,0.32165979671640155,0.08995666654731715,6,6.537676575128249,valid
Uttar_Pradesh,Banda,2023,28,2024-02-18,2024-02-23,0.3101129113727509,0.2918158203190125,0.33069366558157337,0.09223943121151257,6,9.880717037973584,valid
Uttar_Pradesh,Banda,2023,29,2024-02-23,2024-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Banda,2023,30,2024-02-28,2024-03-04,0.2482237988487021,0.23549735535523372,0.26897533825752723,0.09711797292751684,3,5.804463157056534,valid
Uttar_Pradesh,Banda,2023,31,2024-03-04,2024-03-09,0.2745801000801785,0.26689130559960283,0.296366358337276,0.10466764016183086,6,0.0,valid
Uttar_Pradesh,Banda,2023,32,2024-03-09,2024-03-14,0.25759965166316046,0.24915230202568941,0.28314107698416463,0.11167097997416219,6,0.0,valid
Uttar_Pradesh,Banda,2023,33,2024-03-14,2024-03-19,0.2465537889246495,0.23732838957557864,0.2710006310984781,0.12587429504828532,5,1.8055376150787956,valid
Uttar_Pradesh,Banda,2023,34,2024-03-19,2024-03-24,0.23524677179339765,0.233304539330029,0.26361752017775925,0.1441588035416642,6,0.0,valid
Uttar_Pradesh,Banda,2023,35,2024-03-24,2024-03-29,0.23286337089033532,0.22492812431405293,0.2620927881514938,0.15097874163021355,1,23.7742840932844,valid
Uttar_Pradesh,Banda,2023,36,2024-03-29,2024-04-03,0.23385374601082637,0.23086937292790857,0.2649457814868775,0.1834632451491056,6,4.628178255830043,valid
Uttar_Pradesh,Banda,2023,37,2024-04-03,2024-04-08,0.23677975770783372,0.23125486967010253,0.2665930287847083,0.19676860019195244,5,12.254972475017842,valid
Uttar_Pradesh,Banda,2023,38,2024-04-08,2024-04-13,,,,,0,,missing_bands
Uttar_Pradesh,Banda,2023,39,2024-04-13,2024-04-18,0.2568479149213773,0.2492038612894246,0.2869070637599777,0.23266418535063718,5,5.12883518558308,valid
Uttar_Pradesh,Banda,2023,40,2024-04-18,2024-04-23,0.2629317239403546,0.25321887514037655,0.2935532672700921,0.23928484861403504,4,3.305008708749302,valid
Uttar_Pradesh,Banda,2023,41,2024-04-23,2024-04-28,0.23092869934804205,0.22724882215319314,0.2581675150605788,0.23806130360521327,2,0.0,valid
Uttar_Pradesh,Banda,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
