state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Maharajganj,2023,0,2023-10-01,2023-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Maharajganj,2023,1,2023-10-06,2023-10-11,0.26478370400858714,0.2447798325814654,0.2896174721125704,0.09572801039275111,3,9.915772305938813,valid
Uttar_Pradesh,Maharajganj,2023,2,2023-10-11,2023-10-16,0.28212140828991106,0.2715277096379456,0.31150229249342354,0.08487344121283395,5,7.633805410479276,valid
Uttar_Pradesh,Maharajganj,2023,3,2023-10-16,2023-10-21,0.349928576040748,0.33039007634280243,0.3820275727050902,0.11797755963115825,3,5.093573463935451,valid
Uttar_Pradesh,Maharajganj,2023,4,2023-10-21,2023-10-26,0.2600080291544175,0.2562910846278863,0.29444225070037794,0.09483057485239828,5,0.03681241265371138,valid
Uttar_Pradesh,Maharajganj,2023,5,2023-10-26,2023-10-31,0.24596585529722026,0.23794579742047262,0.2791774344383706,0.10330953188809316,5,0.8421103147139771,valid
Uttar_Pradesh,Maharajganj,2023,6,2023-10-31,2023-11-05,0.20667643996344068,0.19772381953486567,0.23049743487455876,0.16668948249890564,2,11.124410215709029,valid
Uttar_Pradesh,Maharajganj,2023,7,2023-11-05,2023-11-10,0.2323302999798136,0.22421291912390878,0.25993673879513424,0.13336293251367545,5,0.5796048358237286,valid
Uttar_Pradesh,Maharajganj,2023,8,2023-11-10,2023-11-15,0.2117077267000671,0.20057244029650784,0.22569822048540442,0.20575944774284674,2,1.4539833071294543,valid
Uttar_Pradesh,Maharajganj,2023,9,2023-11-15,2023-11-20,0.20643562100494697,0.19962405859039703,0.23381863230153016,0.15616590322322704,5,1.1426213050225444,valid
Uttar_Pradesh,Maharajganj,2023,10,2023-11-20,2023-11-25,0.2085662081292582,0.20424698607514113,0.23303492327301403,0.17005081985237422,6,0.13470649985795233,valid
Uttar_Pradesh,Maharajganj,2023,11,2023-11-25,2023-11-30,0.20058307608520665,0.19099357154602692,0.22178801690488062,0.17005955475288684,6,0.45278380750628955,valid
Uttar_Pradesh,Maharajganj,2023,12,2023-11-30,2023-12-05,0.19995308696394853,0.18792022531125152,0.2175400692823621,0.16817611929658516,3,10.621159324376707,valid
Uttar_Pradesh,Maharajganj,2023,13,2023-12-05,2023-12-10,0.20821583668871976,0.19561504909297786,0.2169512482640171,0.1690544312418343,4,4.329309575914566,valid
Uttar_Pradesh,Maharajganj,2023,14,2023-12-10,2023-12-15,0.20292159171674418,0.19304219000839462,0.2168076197959025,0.16716324543723804,5,3.341298861391459,valid
Uttar_Pradesh,Maharajganj,2023,15,2023-12-15,2023-12-20,0.20049569870018574,0.19216307650879322,0.21421547626266493,0.15861460779541153,4,4.810599153075462,valid
Uttar_Pradesh,Maharajganj,2023,16,2023-12-20,2023-12-25,0.20193353165802616,0.20252250949110182,0.2042912514333325,0.11740406266325555,2,0.0,valid
Uttar_Pradesh,Maharajganj,2023,17,2023-12-25,2023-12-30,0.21038809334538505,0.19741908219805568,0.22620698235572878,0.12583212913936986,3,0.007743836284551133,valid
Uttar_Pradesh,Maharajganj,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Maharajganj,2023,19,2024-01-04,2024-01-09,0.4719915214085242,0.4415511098480696,0.47498620790430984,0.3003820211208653,1,20.7125436493307,valid
Uttar_Pradesh,Maharajganj,2023,20,2024-01-09,2024-01-14,0.3200933765338594,0.30683023458378067,0.33045691251017895,0.1629375228154565,1,3.98118785272776,valid
Uttar_Pradesh,Maharajganj,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Maharajganj,2023,22,2024-01-19,2024-01-24,0.6406436864362364,0.6169283459220596,0.6519788884131148,0.4392249061374669,1,26.8116377576728,valid
Uttar_Pradesh,Maharajganj,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Maharajganj,2023,24,2024-01-29,2024-02-03,0.26868075642333206,0.2545191364696289,0.2825026594944352,0.08012261777694032,6,0.13449689947943105,valid
Uttar_Pradesh,Maharajganj,2023,25,2024-02-03,2024-02-08,0.34350367629559725,0.3302968401323655,0.356885465757209,0.06441895306080557,2,14.88268738945455,valid
Uttar_Pradesh,Maharajganj,2023,26,2024-02-08,2024-02-13,0.3045818637284391,0.29079945973954296,0.3199467402302377,0.08195702871167898,5,1.39161401967143,valid
Uttar_Pradesh,Maharajganj,2023,27,2024-02-13,2024-02-18,0.3158627575026616,0.30794627701891236,0.332147366614052,0.07312074149452881,2,2.9265347372191726,valid
Uttar_Pradesh,Maharajganj,2023,28,2024-02-18,2024-02-23,0.2978558897792454,0.28592117971049213,0.3174157788757129,0.0809623334367692,5,4.80630624194238,valid
Uttar_Pradesh,Maharajganj,2023,29,2024-02-23,2024-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Maharajganj,2023,30,2024-02-28,2024-03-04,0.3097018378195727,0.30021817925076816,0.33245823172496825,0.08211771462379044,3,0.013885156319985666,valid
Uttar_Pradesh,Maharajganj,2023,31,2024-03-04,2024-03-09,0.31158730544621527,0.3026559667450787,0.3319404664233696,0.08196229534399566,6,0.0022798751996315667,valid
Uttar_Pradesh,Maharajganj,2023,32,2024-03-09,2024-03-14,0.29594230880058914,0.28907794156901967,0.3207987342211685,0.0874505249492258,6,6.883841244420683,valid
Uttar_Pradesh,Maharajganj,2023,33,2024-03-14,2024-03-19,0.28285446273510434,0.27738848085131546,0.3068881206967412,0.09914240931011462,5,0.0,valid
Uttar_Pradesh,Maharajganj,2023,34,2024-03-19,2024-03-24,0.23073620800803885,0.22338103709100451,0.2572279415712504,0.08973555805384628,2,6.98658877996937,valid
Uttar_Pradesh,Maharajganj,2023,35,2024-03-24,2024-03-29,0.23823001338114322,0.22150471567856814,0.2607676744030931,0.11350102803593713,4,12.210871820879499,valid
Uttar_Pradesh,Maharajganj,2023,36,2024-03-29,2024-04-03,0.2098145224237681,0.19862097570805795,0.23438647905985982,0.13020550352193386,5,0.8932420166976176,valid
Uttar_Pradesh,Maharajganj,2023,37,2024-04-03,2024-04-08,0.2209373209799119,0.21646006750604943,0.2493971397197554,0.16561528520420948,4,7.9616177531697065,valid
Uttar_Pradesh,Maharajganj,2023,38,2024-04-08,2024-04-13,0.23167014126006338,0.23332273838139725,0.2613260777205702,0.19314076764651,3,5.51808056376722,valid
Uttar_Pradesh,Maharajganj,2023,39,2024-04-13,2024-04-18,0.25405182608093835,0.24170679645545162,0.28584200506015944,0.21146045516162038,4,7.07279747718146,valid
Uttar_Pradesh,Maharajganj,2023,40,2024-04-18,2024-04-23,0.2613758839757634,0.2524956441683829,0.2930696902406593,0.23606551800006584,5,0.5421520460904756,valid
Uttar_Pradesh,Maharajganj,2023,41,2024-04-23,2024-04-28,0.2671475043393597,0.2625572457238341,0.2949055366729412,0.2697347787817787,3,0.0,valid
Uttar_Pradesh,Maharajganj,2023,42,2024-04-28,2024-05-03,0.2682668301628365,0.26544289456959747,0.2958976590447158,0.27335870062807843,2,13.932276269819951,valid
