state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mahoba,2022,0,2022-10-01,2022-10-06,0.24766914999326176,0.2335812052273041,0.2763084194231671,0.10875205884606014,4,0.45651897706544947,valid
Uttar_Pradesh,Mahoba,2022,1,2022-10-06,2022-10-11,0.3596607221946307,0.3346975885987042,0.380270267431846,0.20668925061396703,1,20.1393298379928,valid
Uttar_Pradesh,Mahoba,2022,2,2022-10-11,2022-10-16,0.24171511075082588,0.23356594382619758,0.26479400994700286,0.11543903411557684,8,6.130188930024316,valid
Uttar_Pradesh,Mahoba,2022,3,2022-10-16,2022-10-21,0.22409284256531273,0.21745324900410085,0.24931039486906867,0.12900331157135583,8,0.0,valid
Uttar_Pradesh,Mahoba,2022,4,2022-10-21,2022-10-26,0.21448488566702348,0.21039238631707877,0.23804607799721103,0.14252146209543484,8,0.0,valid
Uttar_Pradesh,Mahoba,2022,5,2022-10-26,2022-10-31,0.20836619150167315,0.20317608203292192,0.23111169492452863,0.15038410846490052,8,0.0,valid
Uttar_Pradesh,Mahoba,2022,6,2022-10-31,2022-11-05,0.2029487383413064,0.195742260900884,0.22355326592541222,0.15864716715504829,8,0.0,valid
Uttar_Pradesh,Mahoba,2022,7,2022-11-05,2022-11-10,0.19548390223650006,0.18686048133806163,0.21456389595080066,0.1583960300052244,7,5.149908624279267,valid
Uttar_Pradesh,Mahoba,2022,8,2022-11-10,2022-11-15,0.19400343810568488,0.1896514434539641,0.21266349169188992,0.16481250411601372,8,0.0,valid
Uttar_Pradesh,Mahoba,2022,9,2022-11-15,2022-11-20,0.19134620282224651,0.18813513268608778,0.2092694368152368,0.16246296515999895,8,0.0,valid
Uttar_Pradesh,Mahoba,2022,10,2022-11-20,2022-11-25,0.19254991062424326,0.1901992799002158,0.2097326854913086,0.15931655358678354,8,0.0,valid
Uttar_Pradesh,Mahoba,2022,11,2022-11-25,2022-11-30,0.19755210604459644,0.19231424778823977,0.21269407547201644,0.14964130308857018,8,1.2685089530595106,valid
Uttar_Pradesh,Mahoba,2022,12,2022-11-30,2022-12-05,0.204770102156609,0.1992292809867465,0.21919107544343552,0.1423282425415501,8,0.06471638369512736,valid
Uttar_Pradesh,Mahoba,2022,13,2022-12-05,2022-12-10,0.2046027286884458,0.20065215674583364,0.2200261222814726,0.13360693017272424,8,3.935951362301956,valid
Uttar_Pradesh,Mahoba,2022,14,2022-12-10,2022-12-15,0.21247437805470254,0.20150832050266113,0.23006092861493882,0.11931315904679017,7,4.121610878902471,valid
Uttar_Pradesh,Mahoba,2022,15,2022-12-15,2022-12-20,0.23119736644238145,0.22563530641445295,0.24616111197833065,0.11699530456735034,8,4.944662213093855,valid
Uttar_Pradesh,Mahoba,2022,16,2022-12-20,2022-12-25,0.24113583546166367,0.22914551221903506,0.2574784536307106,0.10640976157060852,8,2.7379834760675434,valid
Uttar_Pradesh,Mahoba,2022,17,2022-12-25,2022-12-30,0.2627660294755896,0.253049503678316,0.28052721677373416,0.10621815436513929,6,0.0,valid
Uttar_Pradesh,Mahoba,2022,18,2022-12-30,2023-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Mahoba,2022,19,2023-01-04,2023-01-09,0.26959933748023757,0.26694894595508034,0.28828247849332467,0.0991669674695764,4,5.535772205200223,valid
Uttar_Pradesh,Mahoba,2022,20,2023-01-09,2023-01-14,0.2771527159773626,0.26474845151275317,0.2951044853711392,0.08824291996266716,7,5.977653306305885,valid
Uttar_Pradesh,Mahoba,2022,21,2023-01-14,2023-01-19,0.28663909877431204,0.28163484491287705,0.3027655693588921,0.08823112665905239,8,0.0,valid
Uttar_Pradesh,Mahoba,2022,22,2023-01-19,2023-01-24,0.3174199203560557,0.2971027278131936,0.3334098401880456,0.10380729124606669,6,1.8995357433699984,valid
Uttar_Pradesh,Mahoba,2022,23,2023-01-24,2023-01-29,0.3100495049375614,0.3087436939984672,0.32772656495557256,0.08540517983105335,5,5.48680661463926,valid
Uttar_Pradesh,Mahoba,2022,24,2023-01-29,2023-02-03,0.31399913272776697,0.3081148376167874,0.3299284741381321,0.08752642228508149,4,0.0,valid
Uttar_Pradesh,Mahoba,2022,25,2023-02-03,2023-02-08,0.31001534045866436,0.29866691891645053,0.3296081814276455,0.080333552668901,8,0.0,valid
Uttar_Pradesh,Mahoba,2022,26,2023-02-08,2023-02-13,0.30857803487170693,0.3000638273600917,0.33027163035812646,0.08351415383944129,8,0.0,valid
Uttar_Pradesh,Mahoba,2022,27,2023-02-13,2023-02-18,0.3015994095795869,0.2939046318054401,0.3225502132495732,0.08484941240076153,4,0.0,valid
Uttar_Pradesh,Mahoba,2022,28,2023-02-18,2023-02-23,0.29193289545526296,0.2866389028119166,0.3167612247399464,0.09492084684690051,8,2.151472314413586,valid
Uttar_Pradesh,Mahoba,2022,29,2023-02-23,2023-02-28,0.2708874752760969,0.2645502381784465,0.2955637933526158,0.10192090379458249,11,0.7464057004429683,valid
Uttar_Pradesh,Mahoba,2022,30,2023-02-28,2023-03-05,0.25673091227167844,0.24928084041395843,0.28385966556454356,0.11998563985511432,8,0.00795282781489015,valid
Uttar_Pradesh,Mahoba,2022,31,2023-03-05,2023-03-10,0.36006638517627754,0.35672055708737943,0.3906266503748869,0.23919417882733635,1,18.1527420864797,valid
Uttar_Pradesh,Mahoba,2022,32,2023-03-10,2023-03-15,0.2283480575199577,0.22619916643146684,0.257149348277854,0.1471222391847829,5,4.85689032219534,valid
Uttar_Pradesh,Mahoba,2022,33,2023-03-15,2023-03-20,0.23020174604429725,0.22050410989648278,0.2589688717819636,0.16044952506973012,3,2.9551621341714167,valid
Uttar_Pradesh,Mahoba,2022,34,2023-03-20,2023-03-25,0.22192216825711134,0.21761962522449146,0.25075904127118676,0.18305699746947124,7,0.6868861824035682,valid
Uttar_Pradesh,Mahoba,2022,35,2023-03-25,2023-03-30,0.23576359802323288,0.2298107170101196,0.26402487586974144,0.2012213458528916,8,2.782148550330147,valid
Uttar_Pradesh,Mahoba,2022,36,2023-03-30,2023-04-04,0.2321407232124294,0.22749295003940573,0.2618876055536793,0.20927469174668098,8,0.04369997211536111,valid
Uttar_Pradesh,Mahoba,2022,37,2023-04-04,2023-04-09,0.2664786729026698,0.26078652511725103,0.2923026963716423,0.2425289898570776,2,15.82107404710898,valid
Uttar_Pradesh,Mahoba,2022,38,2023-04-09,2023-04-14,0.24003674813779916,0.23913691916901572,0.26850326836175653,0.23512950398809232,4,0.06017886845790225,valid
Uttar_Pradesh,Mahoba,2022,39,2023-04-14,2023-04-19,0.2549283014161731,0.25046719017799157,0.2838509235421246,0.245961586310713,8,0.0684722763589552,valid
Uttar_Pradesh,Mahoba,2022,40,2023-04-19,2023-04-24,0.2643910863382555,0.25783673593163003,0.2931230838133429,0.258836857747292,6,4.669517510625081,valid
Uttar_Pradesh,Mahoba,2022,41,2023-04-24,2023-04-29,,,,,0,,missing_bands
Uttar_Pradesh,Mahoba,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
