state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2018,0,2018-10-01,2018-10-06,0.2809332267198998,0.2678805043755925,0.30759670595685945,0.08333590895103223,3,1.0245333333333333,valid
Punjab,Kapurthala,2018,1,2018-10-06,2018-10-11,0.2737923171121598,0.2540741979150643,0.29692553502035485,0.10409920617051409,3,9.053333333333333,valid
Punjab,Kapurthala,2018,2,2018-10-11,2018-10-16,0.23858415114509435,0.22992445376956797,0.26520716083008083,0.11262523932819893,3,0.0,valid
Punjab,Kapurthala,2018,3,2018-10-16,2018-10-21,0.22972938196908194,0.2302795029757668,0.25929018887340843,0.1387783243479181,3,0.007966666666666667,valid
Punjab,Kapurthala,2018,4,2018-10-21,2018-10-26,0.22124849233782,0.2164784584490985,0.24839151262387887,0.15689715004152777,3,0.0022333333333333333,valid
Punjab,Kapurthala,2018,5,2018-10-26,2018-10-31,0.2012421502001359,0.19288925312096195,0.2204816023988579,0.15010086661329092,2,8.4651,valid
Punjab,Kapurthala,2018,6,2018-10-31,2018-11-05,0.21247201435833285,0.19769715714035851,0.22244680622451946,0.13066081270395544,1,8.7358,valid
Punjab,Kapurthala,2018,7,2018-11-05,2018-11-10,0.19526833257374682,0.1874054739376995,0.20935748963234518,0.164488347549507,3,0.2830333333333333,valid
Punjab,Kapurthala,2018,8,2018-11-10,2018-11-15,,,,,0,,missing_bands
Punjab,Kapurthala,2018,9,2018-11-15,2018-11-20,0.19448052805869198,0.18317270559775173,0.206373281238926,0.1612856181545234,3,0.48386666666666667,valid
Punjab,Kapurthala,2018,10,2018-11-20,2018-11-25,0.18831230686373712,0.1820815563533421,0.20161442923876746,0.16112037653346567,3,0.0,valid
Punjab,Kapurthala,2018,11,2018-11-25,2018-11-30,,,,,0,,missing_bands
Punjab,Kapurthala,2018,12,2018-11-30,2018-12-05,0.19391889185316813,0.1826560235109165,0.20173215757175814,0.12420740328590073,1,23.1215,valid
Punjab,Kapurthala,2018,13,2018-12-05,2018-12-10,0.20130297019114926,0.19205113331443574,0.2120838112612628,0.1089404128103003,3,0.3681666666666667,valid
Punjab,Kapurthala,2018,14,2018-12-10,2018-12-15,0.21905982798136622,0.20659942285514832,0.22978509413204923,0.10389813163188814,3,0.0,valid
Punjab,Kapurthala,2018,15,2018-12-15,2018-12-20,0.2245054975321979,0.2183345053526146,0.23540000537345143,0.09644560906442014,3,0.0,valid
Punjab,Kapurthala,2018,16,2018-12-20,2018-12-25,0.2620568470470657,0.25206674748690616,0.2711474773287213,0.10972967079294249,2,1.79185,valid
Punjab,Kapurthala,2018,17,2018-12-25,2018-12-30,0.24909428558969018,0.24350345015266503,0.26010106093576507,0.09804110889032064,3,0.459,valid
Punjab,Kapurthala,2018,18,2018-12-30,2019-01-04,0.2768085318469383,0.26112265510439514,0.2836294669323637,0.0853779415578185,1,4.9673,valid
Punjab,Kapurthala,2018,19,2019-01-04,2019-01-09,,,,,0,,missing_bands
Punjab,Kapurthala,2018,20,2019-01-09,2019-01-14,0.2655765503457769,0.25019220555348803,0.2764960756963946,0.07187490614105257,3,4.246666666666667,valid
Punjab,Kapurthala,2018,21,2019-01-14,2019-01-19,,,,,0,,missing_bands
Punjab,Kapurthala,2018,22,2019-01-19,2019-01-24,0.28396295253803006,0.26763210174024754,0.2939319424621541,0.053413394321206134,3,3.2041333333333335,valid
Punjab,Kapurthala,2018,23,2019-01-24,2019-01-29,0.28354886625073045,0.27624302424156727,0.2974329137781464,0.06280192361272607,3,0.0,valid
Punjab,Kapurthala,2018,24,2019-01-29,2019-02-03,0.2915367537038253,0.2759654522157403,0.3047446431567325,0.06477940076013736,3,19.980866666666667,valid
Punjab,Kapurthala,2018,25,2019-02-03,2019-02-08,,,,,0,,missing_bands
Punjab,Kapurthala,2018,26,2019-02-08,2019-02-13,,,,,0,,missing_bands
Punjab,Kapurthala,2018,27,2019-02-13,2019-02-18,,,,,0,,missing_bands
Punjab,Kapurthala,2018,28,2019-02-18,2019-02-23,0.31421642275380124,0.30142419035592977,0.3270850726902553,0.07114822055758448,2,9.5522,valid
Punjab,Kapurthala,2018,29,2019-02-23,2019-02-28,0.31522406495531613,0.30178291122441364,0.3313832782054579,0.08307085666261053,2,10.7878,valid
Punjab,Kapurthala,2018,30,2019-02-28,2019-03-05,0.3621448080909851,0.33913193140270553,0.38010600764089986,0.058416257659299066,1,29.6639,valid
Punjab,Kapurthala,2018,31,2019-03-05,2019-03-10,0.3174219045043291,0.30605137072678623,0.33585175094684544,0.08500057820522117,3,0.11596666666666666,valid
Punjab,Kapurthala,2018,32,2019-03-10,2019-03-15,,,,,0,,missing_bands
Punjab,Kapurthala,2018,33,2019-03-15,2019-03-20,0.3024292209392985,0.2886393563750191,0.3227539243257583,0.0891979881963178,3,3.447433333333333,valid
Punjab,Kapurthala,2018,34,2019-03-20,2019-03-25,,,,,0,,missing_bands
Punjab,Kapurthala,2018,35,2019-03-25,2019-03-30,0.2685835413501281,0.2549899787888933,0.2911374744761422,0.09701389738407311,2,18.2256,valid
Punjab,Kapurthala,2018,36,2019-03-30,2019-04-04,0.23653415363420688,0.2275674090607296,0.2574192835073588,0.09690463714205437,1,21.8703,valid
Punjab,Kapurthala,2018,37,2019-04-04,2019-04-09,0.2197439644625323,0.20996804780443637,0.24265105255764413,0.10401697278722678,3,9.440566666666667,valid
Punjab,Kapurthala,2018,38,2019-04-09,2019-04-14,,,,,0,,missing_bands
Punjab,Kapurthala,2018,39,2019-04-14,2019-04-19,0.20401015582761703,0.19441165605250002,0.2238972665029665,0.12097418784962395,2,2.1445,valid
Punjab,Kapurthala,2018,40,2019-04-19,2019-04-24,0.20639381630901193,0.19784720460187466,0.2261535297974944,0.15046759278583718,3,0.0027333333333333337,valid
Punjab,Kapurthala,2018,41,2019-04-24,2019-04-29,0.242145129782576,0.23965402230162255,0.26699153353391997,0.1854175111324424,3,0.16976666666666665,valid
Punjab,Kapurthala,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
