state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2023,0,2023-10-01,2023-10-06,0.2864491163097874,0.27871672554142174,0.3192574929342038,0.11520921991817837,4,2.0807727910657245,valid
Haryana,Karnal,2023,1,2023-10-06,2023-10-11,0.26551557759674,0.2590593781351186,0.2967402903262293,0.13731730946114953,4,0.13558929797844074,valid
Haryana,Karnal,2023,2,2023-10-11,2023-10-16,0.25257731772766023,0.2521242088172324,0.28305174156729723,0.1556358983626955,4,0.0,valid
Haryana,Karnal,2023,3,2023-10-16,2023-10-21,,,,,0,,missing_bands
Haryana,Karnal,2023,4,2023-10-21,2023-10-26,0.22726042130636429,0.22153600041048924,0.2509334685699714,0.1507573003661133,4,0.03177909164203173,valid
Haryana,Karnal,2023,5,2023-10-26,2023-10-31,0.21405851946327933,0.20742272425994815,0.23403506346969397,0.16302500156689073,4,0.0,valid
Haryana,Karnal,2023,6,2023-10-31,2023-11-05,0.21611248420268434,0.20243380859531804,0.22804352673082368,0.16341039264682272,4,10.67167577413479,valid
Haryana,Karnal,2023,7,2023-11-05,2023-11-10,0.19944830341197897,0.18984274434673465,0.2121383951766416,0.17181264394824466,4,0.0,valid
Haryana,Karnal,2023,8,2023-11-10,2023-11-15,,,,,0,,missing_bands
Haryana,Karnal,2023,9,2023-11-15,2023-11-20,0.2000622318067833,0.18951985836393626,0.21123358045234814,0.17101730325351597,4,0.0,valid
Haryana,Karnal,2023,10,2023-11-20,2023-11-25,0.21448654626408428,0.20014343499115758,0.22343253528880738,0.15669955218625384,4,0.01031682044850548,valid
Haryana,Karnal,2023,11,2023-11-25,2023-11-30,0.21573674520762356,0.20600053282408057,0.22583204281511135,0.11574981475495782,2,13.56985875959268,valid
Haryana,Karnal,2023,12,2023-11-30,2023-12-05,0.27971469729010545,0.24955283356950192,0.28296664059224097,0.12317950485228919,3,16.848736401007297,valid
Haryana,Karnal,2023,13,2023-12-05,2023-12-10,0.23111926844286718,0.21587495376834892,0.24123010287439728,0.10403750738929834,4,0.002358983546836275,valid
Haryana,Karnal,2023,14,2023-12-10,2023-12-15,0.2397639986664078,0.23279537662596408,0.2497959871756492,0.09833052778663524,4,2.19519095822509,valid
Haryana,Karnal,2023,15,2023-12-15,2023-12-20,,,,,0,,missing_bands
Haryana,Karnal,2023,16,2023-12-20,2023-12-25,0.265095749306042,0.2548920121642345,0.2755450597816032,0.07892092441039925,4,12.24449072829885,valid
Haryana,Karnal,2023,17,2023-12-25,2023-12-30,0.5669390801103859,0.5333881891460307,0.5821598356919299,0.38705015610760407,2,24.1104093881573,valid
Haryana,Karnal,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Haryana,Karnal,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Haryana,Karnal,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Haryana,Karnal,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Haryana,Karnal,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Haryana,Karnal,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Haryana,Karnal,2023,24,2024-01-29,2024-02-03,0.3018745166348986,0.27812328920234375,0.31345209200541746,0.08082704718818569,3,2.4808544099057404,valid
Haryana,Karnal,2023,25,2024-02-03,2024-02-08,,,,,0,,missing_bands
Haryana,Karnal,2023,26,2024-02-08,2024-02-13,0.32997595592172413,0.3276414744274427,0.3457975168556089,0.07050136424713842,4,1.7234017139956403,valid
Haryana,Karnal,2023,27,2024-02-13,2024-02-18,,,,,0,,missing_bands
Haryana,Karnal,2023,28,2024-02-18,2024-02-23,,,,,0,,missing_bands
Haryana,Karnal,2023,29,2024-02-23,2024-02-28,0.34436967776452193,0.3348514572557661,0.3604292088130784,0.07010817106717823,4,0.0,valid
Haryana,Karnal,2023,30,2024-02-28,2024-03-04,0.33887804678992123,0.32809290827103305,0.3585249921883719,0.06721948413677233,4,0.0,valid
Haryana,Karnal,2023,31,2024-03-04,2024-03-09,0.38138066040020974,0.375756148612801,0.3987208992842514,0.07058167195021493,2,17.19157036638895,valid
Haryana,Karnal,2023,32,2024-03-09,2024-03-14,0.34798034381835735,0.34230830181412986,0.3704241627919269,0.07270343602676935,4,0.053024873839171,valid
Haryana,Karnal,2023,33,2024-03-14,2024-03-19,0.3324211274439323,0.31860664592221816,0.3542224465307555,0.07895826450346555,4,0.4329854579115529,valid
Haryana,Karnal,2023,34,2024-03-19,2024-03-24,0.30988091830871106,0.3033538705340645,0.3339000767427613,0.08052441218100971,4,15.03118188061751,valid
Haryana,Karnal,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Haryana,Karnal,2023,36,2024-03-29,2024-04-03,0.24362877817739806,0.23209660940471005,0.26624997639024606,0.09219525188195375,1,20.9015796231598,valid
Haryana,Karnal,2023,37,2024-04-03,2024-04-08,0.2452948176793548,0.23946921941517327,0.27098568820869273,0.11400318321687655,3,20.669976867212636,valid
Haryana,Karnal,2023,38,2024-04-08,2024-04-13,0.22928742167027324,0.23129329713935934,0.2584847418746849,0.13691257990396577,4,0.04933709576278775,valid
Haryana,Karnal,2023,39,2024-04-13,2024-04-18,,,,,0,,missing_bands
Haryana,Karnal,2023,40,2024-04-18,2024-04-23,0.2908680541365297,0.28260354949959315,0.3279556669315021,0.20942958406008505,2,15.1041386723999,valid
Haryana,Karnal,2023,41,2024-04-23,2024-04-28,0.2602509704738789,0.25065705724033527,0.2877476661540077,0.19074320258352864,1,16.2068738988922,valid
Haryana,Karnal,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
