state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2018,0,2018-10-01,2018-10-06,0.31572043369724284,0.30343104105640745,0.3457768307004501,0.08797908365022719,4,0.01515,valid
Punjab,Bathinda,2018,1,2018-10-06,2018-10-11,0.29835815414539757,0.2817405983159115,0.326715044755114,0.10341792122379664,4,0.9302,valid
Punjab,Bathinda,2018,2,2018-10-11,2018-10-16,0.27546786633267867,0.2677949787471152,0.30542852641400464,0.10442020852916299,6,0.0,valid
Punjab,Bathinda,2018,3,2018-10-16,2018-10-21,0.25412809923629787,0.2548903003180869,0.28651641047618676,0.11736510230664192,4,0.0,valid
Punjab,Bathinda,2018,4,2018-10-21,2018-10-26,0.2505259151167872,0.24653954816325457,0.28166259734541604,0.13653417387784603,4,0.0,valid
Punjab,Bathinda,2018,5,2018-10-26,2018-10-31,0.25583779289457026,0.24370555847021677,0.27620556221761444,0.1477382710699972,4,3.4739,valid
Punjab,Bathinda,2018,6,2018-10-31,2018-11-05,0.22808961687991283,0.2197610929571013,0.24555480988275527,0.1531395104168117,3,6.931333333333334,valid
Punjab,Bathinda,2018,7,2018-11-05,2018-11-10,0.2555120787023886,0.2406018124706005,0.26330808789455784,0.1725798504242602,4,10.512725,valid
Punjab,Bathinda,2018,8,2018-11-10,2018-11-15,0.22789598534978683,0.20783225616763557,0.23410491739374156,0.1637992019844285,3,9.5528,valid
Punjab,Bathinda,2018,9,2018-11-15,2018-11-20,0.1773942127921325,0.16789617784773453,0.18815123231543404,0.17329946857219322,4,0.075225,valid
Punjab,Bathinda,2018,10,2018-11-20,2018-11-25,0.16664991527371073,0.1610257117516035,0.17834371200465568,0.1801679313263597,4,0.0,valid
Punjab,Bathinda,2018,11,2018-11-25,2018-11-30,0.1830448911294838,0.17522299584185966,0.19257050117445942,0.17877163750478714,4,11.023125,valid
Punjab,Bathinda,2018,12,2018-11-30,2018-12-05,,,,,0,,missing_bands
Punjab,Bathinda,2018,13,2018-12-05,2018-12-10,0.1863845867591756,0.17484291953498274,0.19386714277923794,0.14305511174625668,4,0.000275,valid
Punjab,Bathinda,2018,14,2018-12-10,2018-12-15,0.19531350624536872,0.1848549631114381,0.20302518616845133,0.1311618567544857,4,0.0,valid
Punjab,Bathinda,2018,15,2018-12-15,2018-12-20,0.20679017951119055,0.2015104381664728,0.2152725332908363,0.12155610394825517,4,0.0,valid
Punjab,Bathinda,2018,16,2018-12-20,2018-12-25,0.24411380376136999,0.2339250840605171,0.24987077161583618,0.10781465506659718,3,0.16319999999999998,valid
Punjab,Bathinda,2018,17,2018-12-25,2018-12-30,0.23506432165547433,0.22757669749678938,0.2430161718990366,0.09764810523647383,4,0.0,valid
Punjab,Bathinda,2018,18,2018-12-30,2019-01-04,,,,,0,,missing_bands
Punjab,Bathinda,2018,19,2019-01-04,2019-01-09,0.2792213958362016,0.2642432368583341,0.2895870578298712,0.08947424079881793,2,17.25265,valid
Punjab,Bathinda,2018,20,2019-01-09,2019-01-14,0.28139118393216583,0.26213379143714577,0.2905116610835293,0.07766588521238155,4,0.676275,valid
Punjab,Bathinda,2018,21,2019-01-14,2019-01-19,,,,,0,,missing_bands
Punjab,Bathinda,2018,22,2019-01-19,2019-01-24,0.3203773605982623,0.30129701184194396,0.33052436650774,0.06107482984442081,1,8.7988,valid
Punjab,Bathinda,2018,23,2019-01-24,2019-01-29,0.31974768332305464,0.3124723582321849,0.3324473864452363,0.06554899115368006,4,0.0,valid
Punjab,Bathinda,2018,24,2019-01-29,2019-02-03,,,,,0,,missing_bands
Punjab,Bathinda,2018,25,2019-02-03,2019-02-08,,,,,0,,missing_bands
Punjab,Bathinda,2018,26,2019-02-08,2019-02-13,,,,,0,,missing_bands
Punjab,Bathinda,2018,27,2019-02-13,2019-02-18,0.47305978767045936,0.45578319630741565,0.4950142909288063,0.2010912773239932,2,4.51635,valid
Punjab,Bathinda,2018,28,2019-02-18,2019-02-23,0.3800533537012669,0.3658742283835838,0.3937597748283677,0.06490724931364032,4,11.717849999999999,valid
Punjab,Bathinda,2018,29,2019-02-23,2019-02-28,0.37162665693317637,0.3562368603805496,0.3896102392099736,0.06470882988289682,4,6.858149999999999,valid
Punjab,Bathinda,2018,30,2019-02-28,2019-03-05,,,,,0,,missing_bands
Punjab,Bathinda,2018,31,2019-03-05,2019-03-10,0.35304723151483236,0.34146035450634254,0.37247189602160496,0.06079626845966966,4,0.0,valid
Punjab,Bathinda,2018,32,2019-03-10,2019-03-15,,,,,1,14.3085,missing_bands
Punjab,Bathinda,2018,33,2019-03-15,2019-03-20,0.3273100782385804,0.31383801047577775,0.34907749562940926,0.06510854771162972,4,0.0,valid
Punjab,Bathinda,2018,34,2019-03-20,2019-03-25,0.3124486871776831,0.2935295333867086,0.3344211106086501,0.06842189893493206,3,11.992199999999999,valid
Punjab,Bathinda,2018,35,2019-03-25,2019-03-30,0.2951854329816453,0.2819206331670033,0.3216360698687699,0.07178968460796761,1,27.3995,valid
Punjab,Bathinda,2018,36,2019-03-30,2019-04-04,0.2604918907976962,0.25376719579853696,0.2854441913080901,0.09708631651352922,1,16.7342,valid
Punjab,Bathinda,2018,37,2019-04-04,2019-04-09,0.2192523949917749,0.2108995442146453,0.24255420873203498,0.09823498392531708,4,1.323925,valid
Punjab,Bathinda,2018,38,2019-04-09,2019-04-14,,,,,0,,missing_bands
Punjab,Bathinda,2018,39,2019-04-14,2019-04-19,0.19355461273624527,0.18437141017877678,0.21148453849403515,0.13367464308971114,4,1.9717,valid
Punjab,Bathinda,2018,40,2019-04-19,2019-04-24,0.1980020186588329,0.18858321374742465,0.2192332671501859,0.1767255045768855,4,0.0,valid
Punjab,Bathinda,2018,41,2019-04-24,2019-04-29,0.2360664385394847,0.23167668540043806,0.26227571117656845,0.22449964130056238,4,0.020375,valid
Punjab,Bathinda,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
