state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Firozabad,2019,0,2019-10-01,2019-10-06,0.27737938366614423,0.2587658408571266,0.3074143138526591,0.1251591057884232,5,5.600320000000001,valid
Uttar_Pradesh,Firozabad,2019,1,2019-10-06,2019-10-11,0.26618130216677915,0.2570508867278338,0.29664061633214606,0.16241729222800236,5,1.17072,valid
Uttar_Pradesh,Firozabad,2019,2,2019-10-11,2019-10-16,0.2526477927516536,0.2416121636228296,0.28078395544323403,0.18201350862825222,5,0.00022,valid
Uttar_Pradesh,Firozabad,2019,3,2019-10-16,2019-10-21,0.2267928644386553,0.21290657124025095,0.24692098835656232,0.2054842260921213,2,1.2961,valid
Uttar_Pradesh,Firozabad,2019,4,2019-10-21,2019-10-26,0.24218309872743438,0.2369052131054728,0.26595008055390745,0.21054821314810193,4,7.462,valid
Uttar_Pradesh,Firozabad,2019,5,2019-10-26,2019-10-31,0.247477437243371,0.2342040020603659,0.2661052705984087,0.21609520194928256,3,6.173666666666667,valid
Uttar_Pradesh,Firozabad,2019,6,2019-10-31,2019-11-05,0.21995247467640958,0.2080880184800859,0.23441596076456883,0.21647642681946433,2,1.35775,valid
Uttar_Pradesh,Firozabad,2019,7,2019-11-05,2019-11-10,0.23522409641992859,0.21810846731535852,0.25007820571424094,0.19458684545355626,3,0.005166666666666667,valid
Uttar_Pradesh,Firozabad,2019,8,2019-11-10,2019-11-15,0.2253815721800257,0.20916385036277454,0.23378741494372351,0.18464782833868087,2,22.82705,valid
Uttar_Pradesh,Firozabad,2019,9,2019-11-15,2019-11-20,0.22306554934416334,0.21564098606286558,0.2394148271915831,0.18718050284276103,5,3.11698,valid
Uttar_Pradesh,Firozabad,2019,10,2019-11-20,2019-11-25,0.25207897129644624,0.2408797436167473,0.2649953810221584,0.17494494463058358,1,21.9065,valid
Uttar_Pradesh,Firozabad,2019,11,2019-11-25,2019-11-30,0.25548228795909805,0.2386203358519204,0.2690803538715577,0.1444020221125173,2,12.698599999999999,valid
Uttar_Pradesh,Firozabad,2019,12,2019-11-30,2019-12-05,0.2696488773757891,0.26159128781932517,0.2826929755647805,0.1624096081131542,5,3.9086,valid
Uttar_Pradesh,Firozabad,2019,13,2019-12-05,2019-12-10,0.2765966165671049,0.26795439900246165,0.29170112759274447,0.15845949328461045,3,0.0,valid
Uttar_Pradesh,Firozabad,2019,14,2019-12-10,2019-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Firozabad,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Firozabad,2019,16,2019-12-20,2019-12-25,0.3382997576328668,0.32827272716621686,0.3514575323136449,0.12610721481191628,2,20.3903,valid
Uttar_Pradesh,Firozabad,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Firozabad,2019,18,2019-12-30,2020-01-04,0.3334483923157253,0.3156546431878321,0.3492110643961201,0.12151334926238415,3,16.04126666666667,valid
Uttar_Pradesh,Firozabad,2019,19,2020-01-04,2020-01-09,0.3360479109735508,0.31681227933445955,0.35522946993197446,0.11511397404141822,3,17.361,valid
Uttar_Pradesh,Firozabad,2019,20,2020-01-09,2020-01-14,0.318106722260168,0.30175935657375713,0.33472008771258915,0.0925319692742663,5,2.2413,valid
Uttar_Pradesh,Firozabad,2019,21,2020-01-14,2020-01-19,0.3474843174512248,0.32472036689711087,0.3656240528395687,0.07803968332376766,2,1.97665,valid
Uttar_Pradesh,Firozabad,2019,22,2020-01-19,2020-01-24,0.34738808544956157,0.32989412463757795,0.36256802928414933,0.08502680544471124,1,10.9139,valid
Uttar_Pradesh,Firozabad,2019,23,2020-01-24,2020-01-29,0.32759506635221014,0.3104892940458967,0.3470624869919111,0.08090064773673954,5,0.8045200000000001,valid
Uttar_Pradesh,Firozabad,2019,24,2020-01-29,2020-02-03,0.33706293598987486,0.32249851278233566,0.35506726478856804,0.08334643317271044,5,0.0,valid
Uttar_Pradesh,Firozabad,2019,25,2020-02-03,2020-02-08,0.32755893929134977,0.3157115390914644,0.34684077150686693,0.08641077016354543,5,0.0,valid
Uttar_Pradesh,Firozabad,2019,26,2020-02-08,2020-02-13,0.3266316627560486,0.31767441477502606,0.3448682130907703,0.08936628817548374,5,5.844379999999999,valid
Uttar_Pradesh,Firozabad,2019,27,2020-02-13,2020-02-18,0.32246352755281876,0.3209759433847583,0.3452399956870812,0.0966150073449419,5,0.0,valid
Uttar_Pradesh,Firozabad,2019,28,2020-02-18,2020-02-23,0.32119781859557495,0.30289793877259097,0.34438410728022945,0.10192056446664989,4,8.648325,valid
Uttar_Pradesh,Firozabad,2019,29,2020-02-23,2020-02-28,0.31668461821427774,0.30470532553803625,0.3403058918536892,0.10450126604471034,5,0.06558,valid
Uttar_Pradesh,Firozabad,2019,30,2020-02-28,2020-03-04,0.3249977176697775,0.306075778881454,0.34771253011005304,0.10443399251732946,5,7.4786,valid
Uttar_Pradesh,Firozabad,2019,31,2020-03-04,2020-03-09,0.2811774714689597,0.26486050526698474,0.2981119520884684,0.1445584449761394,2,13.193850000000001,valid
Uttar_Pradesh,Firozabad,2019,32,2020-03-09,2020-03-14,0.30598223427631427,0.293681431377286,0.32700354981789403,0.12100869127913177,5,0.8786999999999999,valid
Uttar_Pradesh,Firozabad,2019,33,2020-03-14,2020-03-19,0.2873299279291464,0.2817166465093083,0.3109498128448194,0.13315596296781995,4,6.073475,valid
Uttar_Pradesh,Firozabad,2019,34,2020-03-19,2020-03-24,0.2672884975203166,0.2556143837349951,0.2914052980949595,0.14367388468279083,3,1.1368,valid
