state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Maharajganj,2021,0,2021-10-01,2021-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Maharajganj,2021,1,2021-10-06,2021-10-11,0.2271506343153413,0.2073463160014784,0.24150532287915905,0.1055469021742479,3,13.952166666666665,valid
Uttar_Pradesh,Maharajganj,2021,2,2021-10-11,2021-10-16,0.2411864706465685,0.22406322559228228,0.2659399019482117,0.06889050655699358,5,0.36204000000000003,valid
Uttar_Pradesh,Maharajganj,2021,3,2021-10-16,2021-10-21,0.20480975447725921,0.18515112442954126,0.22774058753069287,0.08323209201165901,1,21.3625,valid
Uttar_Pradesh,Maharajganj,2021,4,2021-10-21,2021-10-26,0.2853337112727444,0.2671364698586726,0.3117018490647173,0.10389422614604883,3,2.911633333333333,valid
Uttar_Pradesh,Maharajganj,2021,5,2021-10-26,2021-10-31,0.23396594817225821,0.22851169454813475,0.26223689491480673,0.10304195671745835,5,0.68986,valid
Uttar_Pradesh,Maharajganj,2021,6,2021-10-31,2021-11-05,0.22159883414389775,0.21791578568882047,0.2501345295775798,0.1189948397682625,5,0.54684,valid
Uttar_Pradesh,Maharajganj,2021,7,2021-11-05,2021-11-10,0.22808915756141943,0.22372915882719308,0.2522964072605657,0.1306482801485243,3,16.873033333333336,valid
Uttar_Pradesh,Maharajganj,2021,8,2021-11-10,2021-11-15,0.20738339684637622,0.20563908454423951,0.23502690129978787,0.14811323016909547,4,2.642375,valid
Uttar_Pradesh,Maharajganj,2021,9,2021-11-15,2021-11-20,0.20631221779388215,0.2005060661984432,0.22955105980990786,0.1562309699065042,3,0.2652,valid
Uttar_Pradesh,Maharajganj,2021,10,2021-11-20,2021-11-25,0.20736597450177452,0.19881884130822905,0.22745956725939187,0.1619942414892676,5,4.819839999999999,valid
Uttar_Pradesh,Maharajganj,2021,11,2021-11-25,2021-11-30,0.22110824246269223,0.20458340819976542,0.23218564262087207,0.15532364468490592,3,6.042366666666667,valid
Uttar_Pradesh,Maharajganj,2021,12,2021-11-30,2021-12-05,0.17934016264588457,0.1740743058826573,0.19740424489413413,0.16182799699572992,5,15.464400000000001,valid
Uttar_Pradesh,Maharajganj,2021,13,2021-12-05,2021-12-10,0.18421047439323768,0.1721658713604314,0.20218623262436922,0.15894736314749494,4,0.805625,valid
