state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Baghpat,2024,0,2024-10-01,2024-10-06,0.2706314933574128,0.2544095306511465,0.2963712022906311,0.09609056000600892,3,0.7319119710949858,valid
Uttar_Pradesh,Baghpat,2024,1,2024-10-06,2024-10-11,0.2592967217323678,0.2469460013665643,0.2830124033500098,0.10367991782775263,3,0.0,valid
Uttar_Pradesh,Baghpat,2024,2,2024-10-11,2024-10-16,0.2471559178821383,0.23810200656355482,0.2701514876302552,0.10751845949634618,3,0.0,valid
Uttar_Pradesh,Baghpat,2024,3,2024-10-16,2024-10-21,0.2389862038649088,0.2260844623362913,0.2592328501293266,0.10915526770276889,3,0.10723919296883566,valid
Uttar_Pradesh,Baghpat,2024,4,2024-10-21,2024-10-26,0.23598577066929988,0.22797448311145913,0.2560094447809897,0.11422810535154543,3,0.0,valid
Uttar_Pradesh,Baghpat,2024,5,2024-10-26,2024-10-31,0.2256941122229012,0.21253065875466612,0.24509878516634584,0.11496125461038252,3,0.0,valid
Uttar_Pradesh,Baghpat,2024,6,2024-10-31,2024-11-05,0.23324613299172361,0.22128167612150593,0.24940500443415578,0.11690817532910638,3,0.0,valid
Uttar_Pradesh,Baghpat,2024,7,2024-11-05,2024-11-10,0.2324210773494221,0.21488589224945845,0.24658455271061774,0.11515070164101349,3,0.0,valid
Uttar_Pradesh,Baghpat,2024,8,2024-11-10,2024-11-15,0.301084832318267,0.282629416741509,0.31545435026887836,0.1616018881226892,1,28.2953805727254,valid
Uttar_Pradesh,Baghpat,2024,9,2024-11-15,2024-11-20,0.2554953992345617,0.23975485904659777,0.2611102217951429,0.11546356874615944,3,0.6699413737844263,valid
Uttar_Pradesh,Baghpat,2024,10,2024-11-20,2024-11-25,0.2053892275100111,0.19620739319543307,0.21990013425291044,0.11888428281117662,3,1.4149322663163033,valid
Uttar_Pradesh,Baghpat,2024,11,2024-11-25,2024-11-30,0.19759477499167824,0.1909232850275705,0.21168578304683197,0.11966425244591065,3,0.0,valid
Uttar_Pradesh,Baghpat,2024,12,2024-11-30,2024-12-05,0.19783841129115876,0.1941677348257672,0.21423370041503617,0.12509056872237487,3,0.0,valid
Uttar_Pradesh,Baghpat,2024,13,2024-12-05,2024-12-10,0.20800774778088935,0.19937277806825796,0.22270471430355693,0.11399501410596198,6,0.0,valid
Uttar_Pradesh,Baghpat,2024,14,2024-12-10,2024-12-15,0.2023613896730396,0.2024108997510733,0.21789492937430122,0.1259073448190983,3,0.0,valid
Uttar_Pradesh,Baghpat,2024,15,2024-12-15,2024-12-20,0.22019460644264724,0.2115932979205229,0.22941909982150507,0.11684519928797397,6,0.0,valid
Uttar_Pradesh,Baghpat,2024,16,2024-12-20,2024-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2024,17,2024-12-25,2024-12-30,0.30196970178747623,0.279841863099747,0.3102070258491745,0.1427355581487394,1,18.5071516020186,valid
Uttar_Pradesh,Baghpat,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2024,20,2025-01-09,2025-01-14,0.2635302968013489,0.24968673755900334,0.27463668339278574,0.1409084663431123,3,12.157584082335484,valid
Uttar_Pradesh,Baghpat,2024,21,2025-01-14,2025-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2024,22,2025-01-19,2025-01-24,0.2182836822537986,0.2097510244067049,0.23021021110736722,0.09608676375220893,3,3.6276588332487303,valid
Uttar_Pradesh,Baghpat,2024,23,2025-01-24,2025-01-29,0.22541538030931144,0.22134914383179824,0.2376880885417544,0.09689995579165579,3,3.2350124916639302,valid
Uttar_Pradesh,Baghpat,2024,24,2025-01-29,2025-02-03,0.31217956907390143,0.29319137018231306,0.3228400309449964,0.15850032564043431,3,10.701882210078937,valid
