state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Farrukhabad,2021,0,2021-10-01,2021-10-06,0.2660051846439649,0.23920545569231141,0.29013198790019296,0.1303873683776598,1,0.5206,valid
Uttar_Pradesh,Farrukhabad,2021,1,2021-10-06,2021-10-11,0.25734598163642314,0.2402307717698279,0.2785385153989241,0.1456318489171537,1,3.6854,valid
Uttar_Pradesh,Farrukhabad,2021,2,2021-10-11,2021-10-16,0.24981399778483765,0.2374406362366769,0.27168085691010074,0.17775080747851638,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2021,3,2021-10-16,2021-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2021,4,2021-10-21,2021-10-26,0.22005783789877087,0.2070418144107697,0.2326444228189067,0.13220203589321033,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2021,5,2021-10-26,2021-10-31,0.21847476389035178,0.2109505722601825,0.23288688332816487,0.16086917989631302,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2021,6,2021-10-31,2021-11-05,0.2223903585554957,0.21159091508193298,0.23663885717086472,0.1760320522247802,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2021,7,2021-11-05,2021-11-10,0.26357881819532714,0.2468869554087116,0.26953226504633676,0.1795868430730287,1,2.8728,valid
Uttar_Pradesh,Farrukhabad,2021,8,2021-11-10,2021-11-15,0.21690607220879832,0.20619687682541896,0.22916454750878054,0.1643250764367944,1,28.3476,valid
Uttar_Pradesh,Farrukhabad,2021,9,2021-11-15,2021-11-20,0.21591182268710077,0.2088258973422115,0.22909837496461272,0.17275945015251204,1,9.3106,valid
Uttar_Pradesh,Farrukhabad,2021,10,2021-11-20,2021-11-25,0.2187548390708706,0.21337400816756386,0.23109728012094083,0.16794899986590392,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2021,11,2021-11-25,2021-11-30,0.22801626150358217,0.2146415357551252,0.23872103471338443,0.14770095332894703,1,0.477,valid
Uttar_Pradesh,Farrukhabad,2021,12,2021-11-30,2021-12-05,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2021,13,2021-12-05,2021-12-10,0.24853396461252997,0.2399206689716934,0.2619605707561682,0.1297884125422314,2,0.0,valid
Uttar_Pradesh,Farrukhabad,2021,14,2021-12-10,2021-12-15,0.2469966707020506,0.23631395484466255,0.2582985773273185,0.11920174539594333,1,18.8967,valid
Uttar_Pradesh,Farrukhabad,2021,15,2021-12-15,2021-12-20,0.26995781873983293,0.2551255526825022,0.28177004564888797,0.12497961282444023,1,6.8088,valid
Uttar_Pradesh,Farrukhabad,2021,16,2021-12-20,2021-12-25,0.27460895980649824,0.26231194895315246,0.2870139754708668,0.11913337111100678,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2021,17,2021-12-25,2021-12-30,0.27752915257505456,0.2608102422172765,0.2921207783444114,0.11534342375106527,1,17.645,valid
Uttar_Pradesh,Farrukhabad,2021,18,2021-12-30,2022-01-04,0.28871950400630947,0.27557246195612156,0.30114479974624203,0.10745523645003034,1,1.4961,valid
Uttar_Pradesh,Farrukhabad,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2021,20,2022-01-09,2022-01-14,0.31353641532558335,0.29179570059791177,0.32750384470783395,0.10132966177581901,1,3.0655,valid
Uttar_Pradesh,Farrukhabad,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2021,23,2022-01-24,2022-01-29,0.32221749681758066,0.30942263899812145,0.3366902905823289,0.12280431778230746,1,14.4172116217265,valid
Uttar_Pradesh,Farrukhabad,2021,24,2022-01-29,2022-02-03,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2021,25,2022-02-03,2022-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2021,26,2022-02-08,2022-02-13,0.319549240991628,0.3051642618326882,0.33388025260246873,0.12488922385961652,1,0.0206635014482367,valid
Uttar_Pradesh,Farrukhabad,2021,27,2022-02-13,2022-02-18,0.2789847183059092,0.2690510153111023,0.2977756541567038,0.10719207898955206,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2021,28,2022-02-18,2022-02-23,0.2875488720026343,0.27835240128475136,0.3053304229243496,0.1186134174326677,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2021,29,2022-02-23,2022-02-28,0.2909186187410794,0.27638954437610713,0.3104768047516574,0.12355666650238435,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2021,30,2022-02-28,2022-03-05,0.2959101926148942,0.2865840803346331,0.31411476779871667,0.13064784809343796,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2021,31,2022-03-05,2022-03-10,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2021,32,2022-03-10,2022-03-15,0.28938532576030895,0.2830526796206678,0.3083429619747969,0.14078714318834276,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2021,33,2022-03-15,2022-03-20,0.25530128610989006,0.23810936967407936,0.2749371887241685,0.13347809286762,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2021,34,2022-03-20,2022-03-25,0.25650791655148514,0.25453044794199553,0.27633739252308337,0.15837768018506276,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2021,35,2022-03-25,2022-03-30,0.24172212240981275,0.24091144120374872,0.26476992938332017,0.17304984558297495,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2021,36,2022-03-30,2022-04-04,0.2211203005289032,0.21545057017177147,0.2415573096653479,0.17828657275585658,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2021,37,2022-04-04,2022-04-09,0.23134528082245467,0.23155048474660825,0.2541835317922734,0.20400270108437085,1,20.4892054107319,valid
Uttar_Pradesh,Farrukhabad,2021,38,2022-04-09,2022-04-14,0.2349988427530159,0.2308852277729653,0.25592389744290095,0.20960838775069648,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2021,39,2022-04-14,2022-04-19,0.2534160177326958,0.2463753263716086,0.27625663406561274,0.21503042503486378,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2021,40,2022-04-19,2022-04-24,0.2628632060608367,0.24502325315582665,0.2862618464972653,0.20625801322485196,1,8.14479381289379,valid
Uttar_Pradesh,Farrukhabad,2021,41,2022-04-24,2022-04-29,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2021,42,2022-04-29,2022-05-04,,,,,0,,missing_bands
