state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2022,0,2022-10-01,2022-10-06,0.2555163141093493,0.23924399109125136,0.2788620323621323,0.18549412282286687,2,0.003732568903221955,valid
Haryana,Charkhi Dadri,2022,1,2022-10-06,2022-10-11,0.2515274851242771,0.24132969962508855,0.2747556282746564,0.1960674242506592,2,14.01282510675145,valid
Haryana,Charkhi Dadri,2022,2,2022-10-11,2022-10-16,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2022,3,2022-10-16,2022-10-21,0.23850998915714944,0.22975523911372475,0.2584476428510972,0.20312692531253113,2,0.0,valid
Haryana,Charkhi Dadri,2022,4,2022-10-21,2022-10-26,0.22669277134922172,0.21736848521312582,0.24528038900532015,0.20756189988525714,2,0.318746454059542,valid
Haryana,Charkhi Dadri,2022,5,2022-10-26,2022-10-31,0.22050774200856116,0.21375049223456416,0.23895455501269086,0.21308243279185263,2,0.0,valid
Haryana,Charkhi Dadri,2022,6,2022-10-31,2022-11-05,0.2307207457327308,0.21837138607730452,0.24436628119470735,0.21463307967916137,2,0.0,valid
Haryana,Charkhi Dadri,2022,7,2022-11-05,2022-11-10,0.21933288799816383,0.20780263807959995,0.23455974381383224,0.21300234879855964,2,7.917397558111791,valid
Haryana,Charkhi Dadri,2022,8,2022-11-10,2022-11-15,0.2431781782748311,0.2264826677956118,0.25677355431555027,0.21464359572376465,2,16.818865504359902,valid
Haryana,Charkhi Dadri,2022,9,2022-11-15,2022-11-20,0.22212763295142618,0.2095780970058069,0.2359811214744598,0.20233013942197872,2,4.358308747408779,valid
Haryana,Charkhi Dadri,2022,10,2022-11-20,2022-11-25,0.23108935488338186,0.2220967830206339,0.24433095550634712,0.2003097286741635,2,13.847270066746955,valid
Haryana,Charkhi Dadri,2022,11,2022-11-25,2022-11-30,0.2399730768309919,0.2361451352699137,0.25442715752159845,0.19140239325035657,2,13.40046817756205,valid
Haryana,Charkhi Dadri,2022,12,2022-11-30,2022-12-05,0.249955444124868,0.23958559099421822,0.2620669782530395,0.1693260825658514,2,0.0,valid
Haryana,Charkhi Dadri,2022,13,2022-12-05,2022-12-10,0.26103707328249154,0.2533066990891148,0.2747900420355955,0.1530119703991842,2,0.0,valid
Haryana,Charkhi Dadri,2022,14,2022-12-10,2022-12-15,0.28332039091208583,0.26847728454236797,0.2971977089350204,0.13813000528546135,2,0.0,valid
Haryana,Charkhi Dadri,2022,15,2022-12-15,2022-12-20,0.29333481562407326,0.2875640133520783,0.30805339034197904,0.12788928943458197,2,0.0,valid
Haryana,Charkhi Dadri,2022,16,2022-12-20,2022-12-25,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2022,17,2022-12-25,2022-12-30,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2022,18,2022-12-30,2023-01-04,0.3239645718503586,0.30432041147486,0.3395576292700428,0.10607320998725152,1,1.14796464284785,valid
Haryana,Charkhi Dadri,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2022,21,2023-01-14,2023-01-19,0.31569422320210055,0.30995183564556367,0.3299240772429855,0.08402199656535135,2,12.574555508589514,valid
Haryana,Charkhi Dadri,2022,22,2023-01-19,2023-01-24,0.3105853569793615,0.295077432177335,0.32663348551325466,0.07779868156476759,2,0.2635127810613405,valid
Haryana,Charkhi Dadri,2022,23,2023-01-24,2023-01-29,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2022,24,2023-01-29,2023-02-03,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2022,25,2023-02-03,2023-02-08,0.33808787901822906,0.32774735629871843,0.3570297138291488,0.0673397628859437,2,0.0,valid
Haryana,Charkhi Dadri,2022,26,2023-02-08,2023-02-13,0.3470624097663321,0.3335219498479505,0.3652540446144409,0.06952442275338001,2,2.882607764336725,valid
Haryana,Charkhi Dadri,2022,27,2023-02-13,2023-02-18,0.34796492325870265,0.34293182559816204,0.36946314346509507,0.07275275274166558,2,1.05527188031891,valid
Haryana,Charkhi Dadri,2022,28,2023-02-18,2023-02-23,0.3892189215479104,0.3757487727206588,0.4072572279828738,0.13026430991357496,2,4.783116906583775,valid
Haryana,Charkhi Dadri,2022,29,2023-02-23,2023-02-28,0.32953287629512795,0.324126962463364,0.35299242414298726,0.07569043265617205,2,0.0,valid
