state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mirzapur,2021,0,2021-10-01,2021-10-06,0.29276844797601903,0.26296640488130163,0.31912373786602066,0.10216549895331123,2,23.974899999999998,valid
Uttar_Pradesh,Mirzapur,2021,1,2021-10-06,2021-10-11,0.29687322613777767,0.2711976074825171,0.3238616738471943,0.10468052070652033,8,9.2569875,valid
Uttar_Pradesh,Mirzapur,2021,2,2021-10-11,2021-10-16,0.28068000522989267,0.2676620601257143,0.30666823708783336,0.11267659875072279,7,6.237657142857144,valid
Uttar_Pradesh,Mirzapur,2021,3,2021-10-16,2021-10-21,0.27498078522074737,0.25214093076415794,0.3053727193152798,0.11051909813944885,8,14.849575,valid
Uttar_Pradesh,Mirzapur,2021,4,2021-10-21,2021-10-26,0.25911410571703236,0.2540172511490514,0.28878643775970547,0.12142579193670552,8,0.017062499999999998,valid
Uttar_Pradesh,Mirzapur,2021,5,2021-10-26,2021-10-31,0.25563763973017933,0.24925456590886458,0.2843920800626298,0.13075748689097139,8,0.000875,valid
Uttar_Pradesh,Mirzapur,2021,6,2021-10-31,2021-11-05,0.2432866880846731,0.24128252696185473,0.271649046820745,0.1409774557883153,8,0.0112,valid
Uttar_Pradesh,Mirzapur,2021,7,2021-11-05,2021-11-10,0.2429417909812101,0.23834716425695604,0.27090405364856857,0.11747266065330074,3,8.761833333333334,valid
Uttar_Pradesh,Mirzapur,2021,8,2021-11-10,2021-11-15,0.23348092867568507,0.22748438212965502,0.2568449362173896,0.15183987263413265,5,11.692879999999999,valid
Uttar_Pradesh,Mirzapur,2021,9,2021-11-15,2021-11-20,0.23183374855128022,0.22470732730485538,0.2547303295504457,0.16167303476432218,6,3.1130999999999998,valid
Uttar_Pradesh,Mirzapur,2021,10,2021-11-20,2021-11-25,0.21572276049739655,0.20843544596559965,0.2410603521379903,0.16359663636896854,8,0.614875,valid
Uttar_Pradesh,Mirzapur,2021,11,2021-11-25,2021-11-30,0.22224546968520761,0.2168612671060795,0.2426487744122514,0.17101329417663275,8,1.8796374999999999,valid
Uttar_Pradesh,Mirzapur,2021,12,2021-11-30,2021-12-05,0.2203899827817182,0.21183311207471195,0.23870214126595193,0.16659136575760064,8,2.901825,valid
Uttar_Pradesh,Mirzapur,2021,13,2021-12-05,2021-12-10,0.21315840644413384,0.2011842251435071,0.23382050386867514,0.1607415767036887,6,1.1258333333333332,valid
Uttar_Pradesh,Mirzapur,2021,14,2021-12-10,2021-12-15,0.21404899056983204,0.21217217425500975,0.232417730472787,0.17025155648491871,5,0.0,valid
Uttar_Pradesh,Mirzapur,2021,15,2021-12-15,2021-12-20,0.2195339982568795,0.21163584421637607,0.23590010609809284,0.1616789535633231,8,1.3384125,valid
Uttar_Pradesh,Mirzapur,2021,16,2021-12-20,2021-12-25,0.21650734683892384,0.2126418992932141,0.23411410494498028,0.16051422839520588,8,2.5459875,valid
Uttar_Pradesh,Mirzapur,2021,17,2021-12-25,2021-12-30,0.22853138038940046,0.21759197937885866,0.2446162328543873,0.1534582116039313,4,2.1264,valid
Uttar_Pradesh,Mirzapur,2021,18,2021-12-30,2022-01-04,0.2396446539615318,0.23122557558815673,0.2541643027035619,0.14332805588354028,3,12.040366666666666,valid
Uttar_Pradesh,Mirzapur,2021,19,2022-01-04,2022-01-09,0.2325564161948885,0.22211138531438002,0.25093050261305555,0.15486569589517876,3,9.528733333333333,valid
Uttar_Pradesh,Mirzapur,2021,20,2022-01-09,2022-01-14,0.2500318513207821,0.23151589259010866,0.260903511302803,0.11297647165587317,4,14.441749999999999,valid
Uttar_Pradesh,Mirzapur,2021,21,2022-01-14,2022-01-19,0.2784309683880503,0.25991883380590186,0.2891155223384843,0.1286674277383902,4,1.327125,valid
Uttar_Pradesh,Mirzapur,2021,22,2022-01-19,2022-01-24,0.2581808045191536,0.24620111954874896,0.2755107388860863,0.13293709603192144,5,11.50728,valid
Uttar_Pradesh,Mirzapur,2021,23,2022-01-24,2022-01-29,0.286747232248137,0.2739117092175366,0.300404780131119,0.13366507152291218,6,10.327007366616732,valid
Uttar_Pradesh,Mirzapur,2021,24,2022-01-29,2022-02-03,0.276773599668384,0.27120337624853563,0.2967245000730258,0.12057572567396396,8,1.069873943263415,valid
Uttar_Pradesh,Mirzapur,2021,25,2022-02-03,2022-02-08,0.40012353095231423,0.3803169943928385,0.415542673981649,0.22296311597866708,5,5.7196258586071576,valid
Uttar_Pradesh,Mirzapur,2021,26,2022-02-08,2022-02-13,0.2715298281124822,0.2708366274077594,0.29275948289586423,0.11988383470813208,3,0.0,valid
Uttar_Pradesh,Mirzapur,2021,27,2022-02-13,2022-02-18,0.2886259469960713,0.28341981195885046,0.30780676946588403,0.12041363801438178,8,0.0,valid
Uttar_Pradesh,Mirzapur,2021,28,2022-02-18,2022-02-23,0.2866429329520133,0.2792895649423252,0.30993182615715353,0.1214837463255205,7,0.5691651465366708,valid
Uttar_Pradesh,Mirzapur,2021,29,2022-02-23,2022-02-28,0.34437928808538476,0.3245300814792649,0.3632456693979834,0.16985357373802132,7,11.008797182767596,valid
Uttar_Pradesh,Mirzapur,2021,30,2022-02-28,2022-03-05,0.2746026244607619,0.2699000511505832,0.2989758341316751,0.1277888074465312,8,0.0,valid
Uttar_Pradesh,Mirzapur,2021,31,2022-03-05,2022-03-10,0.273995052382853,0.2699326824586032,0.2970417210345529,0.1362242156378312,8,0.0,valid
Uttar_Pradesh,Mirzapur,2021,32,2022-03-10,2022-03-15,0.26008955169627845,0.2543977158748179,0.2869682420852781,0.14282666903162475,8,0.0,valid
Uttar_Pradesh,Mirzapur,2021,33,2022-03-15,2022-03-20,0.24363301355849365,0.2355532648714513,0.2693518125402793,0.15056056774020765,8,0.0,valid
