state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Basti,2017,0,2017-10-01,2017-10-06,0.32304334729292594,0.29025373256878567,0.34977297085911446,0.09983401465919993,1,29.2278,valid
Uttar_Pradesh,Basti,2017,1,2017-10-06,2017-10-11,0.3145006758889628,0.2905930268306331,0.3456819577307654,0.1147871569422086,1,16.1501,valid
Uttar_Pradesh,Basti,2017,2,2017-10-11,2017-10-16,,,,,0,,missing_bands
Uttar_Pradesh,Basti,2017,3,2017-10-16,2017-10-21,0.2560088120125228,0.25014999717301517,0.2850857691088539,0.10745020796561383,1,0.0,valid
Uttar_Pradesh,Basti,2017,4,2017-10-21,2017-10-26,0.2624282743476498,0.248787139632333,0.29278672776250364,0.12685683679200324,2,1.65475,valid
Uttar_Pradesh,Basti,2017,5,2017-10-26,2017-10-31,0.23887076152815068,0.22943797442177086,0.26481650003026297,0.14993292734474753,1,0.0,valid
Uttar_Pradesh,Basti,2017,6,2017-10-31,2017-11-05,0.24239460534523874,0.22879430344375867,0.26614884731071803,0.1616257070824252,1,0.0,valid
Uttar_Pradesh,Basti,2017,7,2017-11-05,2017-11-10,0.22037211601958812,0.21352336923184345,0.2467003191648407,0.15549853140515382,1,0.0,valid
Uttar_Pradesh,Basti,2017,8,2017-11-10,2017-11-15,0.21604924416537769,0.20801792830549978,0.23632491792249824,0.15239430825026964,2,0.0,valid
Uttar_Pradesh,Basti,2017,9,2017-11-15,2017-11-20,0.2076178457885096,0.19616435395550227,0.23031362203989003,0.154743789972721,1,0.0919,valid
Uttar_Pradesh,Basti,2017,10,2017-11-20,2017-11-25,0.21563162706732006,0.21380994226300054,0.2337825985237486,0.17549762687837817,1,0.0,valid
Uttar_Pradesh,Basti,2017,11,2017-11-25,2017-11-30,0.20335746895161416,0.19861150157667018,0.21929415749518075,0.159108795172734,1,0.0,valid
Uttar_Pradesh,Basti,2017,12,2017-11-30,2017-12-05,0.21370443714061296,0.2032078183999206,0.22682035600720907,0.16262293901602654,2,8.21215,valid
Uttar_Pradesh,Basti,2017,13,2017-12-05,2017-12-10,0.20230970984232663,0.19074712446983796,0.2201653375535987,0.16184800086403692,2,4.7938,valid
Uttar_Pradesh,Basti,2017,14,2017-12-10,2017-12-15,0.22936047357408976,0.21482757855301496,0.24452076934866793,0.17002583074782285,1,12.1596,valid
Uttar_Pradesh,Basti,2017,15,2017-12-15,2017-12-20,0.20911342916782485,0.20360108675705885,0.22657423505230537,0.15135068578903557,1,0.0,valid
Uttar_Pradesh,Basti,2017,16,2017-12-20,2017-12-25,0.21912120510141594,0.20978621388271113,0.23375083065555383,0.1313972682421427,1,8.1122,valid
Uttar_Pradesh,Basti,2017,17,2017-12-25,2017-12-30,0.23885522670479298,0.22502981147764078,0.24751511040164373,0.11806510376595394,1,3.187,valid
Uttar_Pradesh,Basti,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Basti,2017,19,2018-01-04,2018-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Basti,2017,20,2018-01-09,2018-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Basti,2017,21,2018-01-14,2018-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Basti,2017,22,2018-01-19,2018-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Basti,2017,23,2018-01-24,2018-01-29,0.2300897113862014,0.21683965948698491,0.24291830895349426,0.08673642531726727,1,4.2758,valid
Uttar_Pradesh,Basti,2017,24,2018-01-29,2018-02-03,,,,,0,,missing_bands
Uttar_Pradesh,Basti,2017,25,2018-02-03,2018-02-08,0.27894985687095314,0.26441011308349327,0.2925411173798688,0.10269568853752292,2,8.270900000000001,valid
Uttar_Pradesh,Basti,2017,26,2018-02-08,2018-02-13,0.27605417005711763,0.26916123945146003,0.2923134852507848,0.09418388211297218,2,0.0116,valid
Uttar_Pradesh,Basti,2017,27,2018-02-13,2018-02-18,0.32002879341394264,0.3097580324974712,0.337175856058178,0.09552401272762467,1,0.0,valid
Uttar_Pradesh,Basti,2017,28,2018-02-18,2018-02-23,0.29518615836419804,0.2836365237984314,0.31368948280240483,0.09718601062132531,2,0.0,valid
Uttar_Pradesh,Basti,2017,29,2018-02-23,2018-02-28,0.2784191290210919,0.26321133937850766,0.29796270043150225,0.09325312156028745,1,0.00518413329931458,valid
Uttar_Pradesh,Basti,2017,30,2018-02-28,2018-03-05,0.27602313904436215,0.26231729915738056,0.29701124474298896,0.09213149485429346,2,0.0,valid
Uttar_Pradesh,Basti,2017,31,2018-03-05,2018-03-10,0.2754234746741658,0.266594088304439,0.2983484442926543,0.10148952092855175,2,0.5118,valid
Uttar_Pradesh,Basti,2017,32,2018-03-10,2018-03-15,0.2587690275078097,0.2533394526544834,0.2823452392112755,0.1065771230588323,2,0.0,valid
Uttar_Pradesh,Basti,2017,33,2018-03-15,2018-03-20,0.24358063982592495,0.240505185291562,0.2684448285115059,0.12402167931588243,1,0.0,valid
Uttar_Pradesh,Basti,2017,34,2018-03-20,2018-03-25,0.2203664230936225,0.21800991768185002,0.2457330098846516,0.12857248664103813,2,0.03375,valid
