state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Moradabad,2024,0,2024-10-01,2024-10-06,0.2906237842894223,0.27755191220906933,0.32192655259369424,0.10947708661561391,5,6.3934035052159235,valid
Uttar_Pradesh,Moradabad,2024,1,2024-10-06,2024-10-11,0.2781074618363472,0.25878167212569786,0.3078921196391833,0.1333296109565897,6,8.190208551632514,valid
Uttar_Pradesh,Moradabad,2024,2,2024-10-11,2024-10-16,0.24880971456883044,0.24742056139219124,0.27930239012600055,0.153330998646855,6,2.2868336980947492,valid
Uttar_Pradesh,Moradabad,2024,3,2024-10-16,2024-10-21,0.23195016501960394,0.2202559101864788,0.2565238621983305,0.1261974411661355,5,5.695514582971343,valid
Uttar_Pradesh,Moradabad,2024,4,2024-10-21,2024-10-26,0.23038256960224654,0.21776658804591068,0.2522451668886798,0.1655439793554455,5,0.0206097524560304,valid
Uttar_Pradesh,Moradabad,2024,5,2024-10-26,2024-10-31,0.25607862772567186,0.23548814727329082,0.27477255135215317,0.1779200881116738,5,13.279385434746697,valid
Uttar_Pradesh,Moradabad,2024,6,2024-10-31,2024-11-05,0.22371990217587873,0.21615938995998057,0.24086502478387362,0.16977820260187218,6,0.11246478943334633,valid
Uttar_Pradesh,Moradabad,2024,7,2024-11-05,2024-11-10,0.22293709697659964,0.20464221682175227,0.2364166683436768,0.15010557788696388,6,0.48541180568437353,valid
Uttar_Pradesh,Moradabad,2024,8,2024-11-10,2024-11-15,0.21404147178066457,0.2001450727224559,0.22789595499514265,0.14964751736469864,4,0.14422972998838587,valid
Uttar_Pradesh,Moradabad,2024,9,2024-11-15,2024-11-20,0.2291056196996071,0.21427055035029177,0.24077680744162866,0.15749933809818611,6,5.069425533337056,valid
Uttar_Pradesh,Moradabad,2024,10,2024-11-20,2024-11-25,0.1999475145178781,0.19307006264497847,0.2152042195746806,0.15099781523257233,7,0.05853451702125025,valid
Uttar_Pradesh,Moradabad,2024,11,2024-11-25,2024-11-30,0.21544847912029547,0.2070533658297931,0.22913752746438176,0.15521459135092103,6,0.26922272985159285,valid
Uttar_Pradesh,Moradabad,2024,12,2024-11-30,2024-12-05,0.2162485552562083,0.2062158276692092,0.2318388387596627,0.1513959127835905,6,0.0,valid
Uttar_Pradesh,Moradabad,2024,13,2024-12-05,2024-12-10,0.22784548306704078,0.22280116259485414,0.2424136371788441,0.1571495604749829,7,0.19145556695411153,valid
Uttar_Pradesh,Moradabad,2024,14,2024-12-10,2024-12-15,0.23388053081217927,0.2312679066529918,0.2505368881597413,0.14842873279378432,6,0.0,valid
Uttar_Pradesh,Moradabad,2024,15,2024-12-15,2024-12-20,0.23569809638391911,0.2290828020168243,0.25143656005034337,0.1390284782093504,11,0.0,valid
Uttar_Pradesh,Moradabad,2024,16,2024-12-20,2024-12-25,0.24086721504546607,0.23567638908020522,0.2568402271622885,0.12818853438774686,5,3.7421037158009396,valid
Uttar_Pradesh,Moradabad,2024,17,2024-12-25,2024-12-30,0.25068350083009805,0.23875913650133823,0.2640254306273504,0.1178207197713922,6,3.266101664477761,valid
Uttar_Pradesh,Moradabad,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Moradabad,2024,19,2025-01-04,2025-01-09,0.2920695128891376,0.2767413906308394,0.3039869002172162,0.16177514557875763,2,20.2209934998336,valid
Uttar_Pradesh,Moradabad,2024,20,2025-01-09,2025-01-14,0.26498158654312576,0.2544049991136216,0.27804874338125696,0.10762633951814524,6,3.986109554646857,valid
Uttar_Pradesh,Moradabad,2024,21,2025-01-14,2025-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Moradabad,2024,22,2025-01-19,2025-01-24,0.2749873228512514,0.26607513823148427,0.2907422064532645,0.09027301580939633,4,1.0304869483625712,valid
Uttar_Pradesh,Moradabad,2024,23,2025-01-24,2025-01-29,0.28198673830644166,0.2747666727861732,0.2974580777987896,0.0893011134805714,5,0.6500830198740679,valid
Uttar_Pradesh,Moradabad,2024,24,2025-01-29,2025-02-03,0.2838140190800033,0.27295710326935974,0.29974554746199605,0.08596079573359537,6,0.0017219584540197333,valid
Uttar_Pradesh,Moradabad,2024,25,2025-02-03,2025-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Moradabad,2024,26,2025-02-08,2025-02-13,0.2778731106019095,0.2705405027869663,0.296752733065699,0.09504645406716443,4,6.727652580474917,valid
Uttar_Pradesh,Moradabad,2024,27,2025-02-13,2025-02-18,0.2989275593790795,0.2913833527094288,0.3186298282747277,0.09955738650873162,6,1.564787610075652,valid
Uttar_Pradesh,Moradabad,2024,28,2025-02-18,2025-02-23,0.2799226242945541,0.27194062688861753,0.30086310839829816,0.10624563160877878,2,13.26200446706503,valid
