state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lucknow,2020,0,2020-10-01,2020-10-06,0.2669299241540861,0.2510119951868311,0.29664558572552274,0.11421914597760904,4,0.20534999999999998,valid
Uttar_Pradesh,Lucknow,2020,1,2020-10-06,2020-10-11,0.2587476886589298,0.2505814203256867,0.2896712059509758,0.1281636519642161,5,0.8725799999999999,valid
Uttar_Pradesh,Lucknow,2020,2,2020-10-11,2020-10-16,0.2843906009546696,0.26190716509727235,0.31217463086983566,0.13321745006989394,5,11.6902,valid
Uttar_Pradesh,Lucknow,2020,3,2020-10-16,2020-10-21,0.2352951918588,0.22841992411477643,0.26484940611339497,0.15355762081434238,6,0.0,valid
Uttar_Pradesh,Lucknow,2020,4,2020-10-21,2020-10-26,0.23787117846470848,0.23439817143780745,0.26520205033069844,0.17746167437774585,6,0.30283333333333334,valid
Uttar_Pradesh,Lucknow,2020,5,2020-10-26,2020-10-31,0.23440188061414097,0.2345372676318671,0.2646433518217363,0.19741214992026315,6,0.0,valid
Uttar_Pradesh,Lucknow,2020,6,2020-10-31,2020-11-05,0.23873363062708974,0.23821856777220962,0.2640105229249722,0.20656229422745073,6,2.36985,valid
Uttar_Pradesh,Lucknow,2020,7,2020-11-05,2020-11-10,0.21383860025603021,0.21132167556272188,0.23484929408000899,0.1897076500779948,6,0.14081666666666667,valid
Uttar_Pradesh,Lucknow,2020,8,2020-11-10,2020-11-15,0.2158171651748272,0.20880578329025415,0.23688448614517335,0.18483033863582518,6,0.10070000000000001,valid
Uttar_Pradesh,Lucknow,2020,9,2020-11-15,2020-11-20,0.20991920572307443,0.19384614624956928,0.22208876465711422,0.12555280588923137,5,8.379480000000001,valid
Uttar_Pradesh,Lucknow,2020,10,2020-11-20,2020-11-25,0.2203959492053193,0.21455236026480057,0.2368001657423531,0.17624646840904776,6,0.7891333333333335,valid
Uttar_Pradesh,Lucknow,2020,11,2020-11-25,2020-11-30,0.21897586975319813,0.21582717297664838,0.23685496402854916,0.18634071128369217,6,0.0,valid
Uttar_Pradesh,Lucknow,2020,12,2020-11-30,2020-12-05,0.22143722811181976,0.2082870413275544,0.23384476091835327,0.16787021866249127,6,0.0,valid
Uttar_Pradesh,Lucknow,2020,13,2020-12-05,2020-12-10,0.22332441771598602,0.21389578840260956,0.2376039462356901,0.17378562218573226,3,2.244333333333333,valid
Uttar_Pradesh,Lucknow,2020,14,2020-12-10,2020-12-15,0.22972152003547722,0.21652724978380086,0.24406417306568873,0.16017931626814796,4,6.1309249999999995,valid
