state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2019,0,2019-10-01,2019-10-06,0.26424666001430247,0.2436679675034198,0.2881395383140001,0.18765027342657534,2,12.8783,valid
Haryana,Rewari,2019,1,2019-10-06,2019-10-11,,,,,0,,missing_bands
Haryana,Rewari,2019,2,2019-10-11,2019-10-16,0.23362474265037442,0.22174518660466194,0.25657696070646063,0.21849230670420935,2,0.06255,valid
Haryana,Rewari,2019,3,2019-10-16,2019-10-21,0.22794460654197676,0.2147046654617939,0.25022075489115636,0.21972769344336898,2,2.04285,valid
Haryana,Rewari,2019,4,2019-10-21,2019-10-26,,,,,0,,missing_bands
Haryana,Rewari,2019,5,2019-10-26,2019-10-31,0.22781144081541813,0.21833027510637384,0.24356661367526916,0.22902173654654281,2,0.0,valid
Haryana,Rewari,2019,6,2019-10-31,2019-11-05,0.22518377823983604,0.2151216493871912,0.24498473413150212,0.2212618613675648,1,0.0982,valid
Haryana,Rewari,2019,7,2019-11-05,2019-11-10,0.20784772097773402,0.1971466764347134,0.22416105805555994,0.21316824318648211,1,11.2039,valid
Haryana,Rewari,2019,8,2019-11-10,2019-11-15,0.24658653767969996,0.23048802943761446,0.25607298935501766,0.21717418704102887,2,9.50135,valid
Haryana,Rewari,2019,9,2019-11-15,2019-11-20,0.22949263668385014,0.2123521508571115,0.24328107646823943,0.20288692483062537,2,0.0,valid
Haryana,Rewari,2019,10,2019-11-20,2019-11-25,,,,,0,,missing_bands
Haryana,Rewari,2019,11,2019-11-25,2019-11-30,,,,,0,,missing_bands
Haryana,Rewari,2019,12,2019-11-30,2019-12-05,0.26472821320918893,0.25545934201346937,0.27733244753489633,0.1627445064630238,2,0.5402,valid
Haryana,Rewari,2019,13,2019-12-05,2019-12-10,,,,,0,,missing_bands
Haryana,Rewari,2019,14,2019-12-10,2019-12-15,,,,,0,,missing_bands
Haryana,Rewari,2019,15,2019-12-15,2019-12-20,,,,,1,23.0038,missing_bands
Haryana,Rewari,2019,16,2019-12-20,2019-12-25,0.12271262652984895,0.11336934271262986,0.12197468544994787,0.036931459318825466,1,23.7671,valid
Haryana,Rewari,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Haryana,Rewari,2019,18,2019-12-30,2020-01-04,0.30711755182276335,0.2969492643564381,0.32007906426317595,0.0941538297613624,1,25.5568,valid
Haryana,Rewari,2019,19,2020-01-04,2020-01-09,0.29483031146388083,0.2784972058887051,0.30890306249117844,0.0850041788282483,2,0.5161,valid
Haryana,Rewari,2019,20,2020-01-09,2020-01-14,0.2945770030154684,0.2890743792773634,0.3087820172979343,0.07466204223258863,2,1.2684,valid
Haryana,Rewari,2019,21,2020-01-14,2020-01-19,0.41690414431264994,0.39078921214783224,0.4323690333302491,0.18939257918946842,1,17.888,valid
Haryana,Rewari,2019,22,2020-01-19,2020-01-24,,,,,0,,missing_bands
Haryana,Rewari,2019,23,2020-01-24,2020-01-29,0.3158431829573532,0.3038271906612712,0.33210338623528374,0.07249901004090918,2,0.1074,valid
Haryana,Rewari,2019,24,2020-01-29,2020-02-03,0.32025191140544734,0.3108743967615777,0.33759226210575993,0.0644276770703896,2,0.4286,valid
Haryana,Rewari,2019,25,2020-02-03,2020-02-08,0.3249415213349897,0.3101504889241054,0.3424196118930287,0.07107937538093925,2,2.3642,valid
Haryana,Rewari,2019,26,2020-02-08,2020-02-13,0.3270379063990117,0.321633538407171,0.34569073408223966,0.06950327870603622,2,17.3076,valid
Haryana,Rewari,2019,27,2020-02-13,2020-02-18,0.3323986784159671,0.32503120784483464,0.3500208021022637,0.07207637858978072,2,0.09625,valid
Haryana,Rewari,2019,28,2020-02-18,2020-02-23,0.34589941170903643,0.34090242012164884,0.3688804571581116,0.07702206800094703,1,5.3015,valid
Haryana,Rewari,2019,29,2020-02-23,2020-02-28,0.32937695207269513,0.3098997144235496,0.3484614733242495,0.07211112088617153,2,2.7588,valid
Haryana,Rewari,2019,30,2020-02-28,2020-03-04,0.3150861928903228,0.2939754711286301,0.33656316057498453,0.08319730853321138,2,8.495000000000001,valid
Haryana,Rewari,2019,31,2020-03-04,2020-03-09,0.3194510942470287,0.3008240693269199,0.3401604622570322,0.09049513689659042,2,12.036249999999999,valid
Haryana,Rewari,2019,32,2020-03-09,2020-03-14,0.29776555735482924,0.28839193612700376,0.32029378821989063,0.08486570310371454,2,10.26845,valid
Haryana,Rewari,2019,33,2020-03-14,2020-03-19,0.29978362252151364,0.2887638625157709,0.32173451212087883,0.11783323291696675,1,22.6971,valid
Haryana,Rewari,2019,34,2020-03-19,2020-03-24,,,,,0,,missing_bands
Haryana,Rewari,2019,35,2020-03-24,2020-03-29,0.2598710453011177,0.24844939052594942,0.2811532673082631,0.150616688753957,2,9.083300000000001,valid
Haryana,Rewari,2019,36,2020-03-29,2020-04-03,0.23704557020821407,0.23152371993481669,0.258240473155073,0.1825376229110981,2,13.836250000000001,valid
Haryana,Rewari,2019,37,2020-04-03,2020-04-08,0.2401922997880543,0.23313511907368556,0.2610064283253984,0.2200097843787664,2,0.12325,valid
Haryana,Rewari,2019,38,2020-04-08,2020-04-13,0.2459635093199298,0.24499373165036153,0.26858931988853013,0.24904315263573093,1,0.5571,valid
Haryana,Rewari,2019,39,2020-04-13,2020-04-18,,,,,0,,missing_bands
Haryana,Rewari,2019,40,2020-04-18,2020-04-23,0.26738130995667003,0.2614730322321702,0.29085351671472864,0.2905711592362676,1,11.6948,valid
Haryana,Rewari,2019,41,2020-04-23,2020-04-28,0.2644793210338303,0.25212631174383354,0.2878517550962841,0.27962330210049646,2,0.0,valid
Haryana,Rewari,2019,42,2020-04-28,2020-05-03,0.25589508670272065,0.23954353310881987,0.2777868385593244,0.2736847508219316,2,0.24375,valid
