state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Balrampur,2020,0,2020-10-01,2020-10-06,0.26848770847999565,0.24877356789514357,0.29589636069949743,0.08870753245011795,4,4.267475,valid
Uttar_Pradesh,Balrampur,2020,1,2020-10-06,2020-10-11,0.24101613089933624,0.23412672276747976,0.2707920874477596,0.09754153364504736,4,4.102374999999999,valid
Uttar_Pradesh,Balrampur,2020,2,2020-10-11,2020-10-16,0.25749081755815123,0.23988197686483564,0.28509109075882116,0.1188384415327532,4,6.278775,valid
Uttar_Pradesh,Balrampur,2020,3,2020-10-16,2020-10-21,0.2229965180909396,0.2183193255935427,0.2505682187210805,0.13078808546254259,4,0.257475,valid
Uttar_Pradesh,Balrampur,2020,4,2020-10-21,2020-10-26,0.22769361601951082,0.22717548913385474,0.2538390178724982,0.1503409926587802,4,0.129225,valid
Uttar_Pradesh,Balrampur,2020,5,2020-10-26,2020-10-31,0.21915642721309225,0.21383252114874723,0.24804007311150947,0.15491691827638768,4,0.013925,valid
Uttar_Pradesh,Balrampur,2020,6,2020-10-31,2020-11-05,0.22966142214489516,0.22766239434186356,0.250306468495703,0.16353993246943357,5,5.49594,valid
Uttar_Pradesh,Balrampur,2020,7,2020-11-05,2020-11-10,0.2108604890384607,0.20712122805020097,0.23283327832710612,0.15458284875156475,4,0.00095,valid
Uttar_Pradesh,Balrampur,2020,8,2020-11-10,2020-11-15,0.21326458409591256,0.20883795981857953,0.23387816985176635,0.15599440337405698,4,0.01385,valid
Uttar_Pradesh,Balrampur,2020,9,2020-11-15,2020-11-20,0.22118122070839671,0.20967028052853862,0.24193149792083463,0.14675263584466425,5,4.28608,valid
Uttar_Pradesh,Balrampur,2020,10,2020-11-20,2020-11-25,0.22433517950419107,0.21531563774863413,0.24230304100512862,0.15055854821153056,4,0.622925,valid
Uttar_Pradesh,Balrampur,2020,11,2020-11-25,2020-11-30,0.21140397787820658,0.20821927926989758,0.23173387648094101,0.15343716654762546,3,0.0,valid
Uttar_Pradesh,Balrampur,2020,12,2020-11-30,2020-12-05,0.21860387474523507,0.2071020446862009,0.23720328649082972,0.14469765462977244,4,0.005175,valid
Uttar_Pradesh,Balrampur,2020,13,2020-12-05,2020-12-10,0.23684587658673997,0.22417908745397874,0.2550643229431804,0.17004152718189783,1,0.2105,valid
Uttar_Pradesh,Balrampur,2020,14,2020-12-10,2020-12-15,0.21504959722131606,0.20759632564003014,0.23099858791069916,0.13723474452812,3,6.966933333333333,valid
Uttar_Pradesh,Balrampur,2020,15,2020-12-15,2020-12-20,0.24503854899708952,0.232843028360132,0.26373435077671686,0.1475381561381095,1,0.0,valid
Uttar_Pradesh,Balrampur,2020,16,2020-12-20,2020-12-25,0.21207665911655443,0.20602533617815122,0.22757219222698058,0.12848621792094495,3,0.0,valid
Uttar_Pradesh,Balrampur,2020,17,2020-12-25,2020-12-30,0.22106912218254277,0.21289595682566445,0.236069919866121,0.1229644306281725,4,1.3053750000000002,valid
Uttar_Pradesh,Balrampur,2020,18,2020-12-30,2021-01-04,0.22502564061688424,0.20909609289799375,0.24083292600104766,0.11766271733191677,4,3.5733500000000005,valid
