state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2023,0,2023-10-01,2023-10-06,0.31939338379503635,0.3138729941321534,0.35304739098173266,0.08443549474808756,4,0.0,valid
Punjab,Mansa,2023,1,2023-10-06,2023-10-11,0.30603391793694784,0.2896367598598554,0.3391855461902649,0.08979877302613781,4,0.12453342888709724,valid
Punjab,Mansa,2023,2,2023-10-11,2023-10-16,0.28830785858971364,0.27562051961096007,0.32270854531347387,0.09575810014037575,4,0.0,valid
Punjab,Mansa,2023,3,2023-10-16,2023-10-21,0.2852880668990919,0.27647208127835904,0.3193218415130946,0.10164462788814548,2,0.0,valid
Punjab,Mansa,2023,4,2023-10-21,2023-10-26,0.2636484284008851,0.2574675596005001,0.2985575665893123,0.11950819330276505,4,0.0,valid
Punjab,Mansa,2023,5,2023-10-26,2023-10-31,0.25765597531123857,0.24515660403884842,0.2870599865962055,0.13951921115737717,4,0.0,valid
Punjab,Mansa,2023,6,2023-10-31,2023-11-05,0.30287317940273095,0.28151035247040546,0.32011737392504896,0.1890946994813253,4,7.406541931672512,valid
Punjab,Mansa,2023,7,2023-11-05,2023-11-10,0.21763574527170915,0.21215992437580997,0.23738717738003276,0.17760229890610302,2,0.0,valid
Punjab,Mansa,2023,8,2023-11-10,2023-11-15,0.20442375446602098,0.200012787842222,0.2229283062777875,0.1834278002042838,2,8.425556963182519,valid
Punjab,Mansa,2023,9,2023-11-15,2023-11-20,0.1916714784318444,0.17998801012813964,0.20060170397668456,0.17426863475863325,4,0.10749798441279225,valid
Punjab,Mansa,2023,10,2023-11-20,2023-11-25,0.1933292695911767,0.18315979107614339,0.1995025174714294,0.17638277778280737,5,0.0,valid
Punjab,Mansa,2023,11,2023-11-25,2023-11-30,0.18768444612150412,0.1719890848945776,0.1957121561438834,0.16134308003387185,2,12.500455049807414,valid
Punjab,Mansa,2023,12,2023-11-30,2023-12-05,0.18241096376536264,0.17166894164015162,0.1912502904980716,0.15210172081129178,2,0.0,valid
Punjab,Mansa,2023,13,2023-12-05,2023-12-10,0.18859940314567328,0.17906278304171094,0.19594546200678933,0.13847246628304932,4,0.0,valid
Punjab,Mansa,2023,14,2023-12-10,2023-12-15,0.20218761882164224,0.19276593048244525,0.21020255310065666,0.12267709363787523,4,6.754819149752818,valid
Punjab,Mansa,2023,15,2023-12-15,2023-12-20,0.20832992933075958,0.19870402251256436,0.21537885840629978,0.10852081287403416,2,0.0,valid
Punjab,Mansa,2023,16,2023-12-20,2023-12-25,0.2503041612857798,0.23237812722601048,0.25604324709006426,0.10028587351882956,4,10.982260252007226,valid
Punjab,Mansa,2023,17,2023-12-25,2023-12-30,0.5166088560366621,0.48704606948880125,0.5316592431383889,0.3632717030112611,1,16.0455128284928,valid
Punjab,Mansa,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Punjab,Mansa,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Punjab,Mansa,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Punjab,Mansa,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Punjab,Mansa,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Punjab,Mansa,2023,23,2024-01-24,2024-01-29,0.2787492872661229,0.2625486878070158,0.28838301772769154,0.06504937978130598,2,0.0,valid
Punjab,Mansa,2023,24,2024-01-29,2024-02-03,,,,,0,,missing_bands
Punjab,Mansa,2023,25,2024-02-03,2024-02-08,0.33098140419465066,0.31721115745020534,0.3423350010603016,0.06458394083062642,2,0.0,valid
Punjab,Mansa,2023,26,2024-02-08,2024-02-13,0.3474697536790565,0.33784598984001263,0.36247632940757596,0.0665835216623677,4,3.379626743441375,valid
Punjab,Mansa,2023,27,2024-02-13,2024-02-18,0.3607635998204228,0.34904051440102996,0.3738614646147075,0.06484288836097399,2,0.0,valid
Punjab,Mansa,2023,28,2024-02-18,2024-02-23,0.3809967323741507,0.3682660183227162,0.39892202413416067,0.08025699588623374,2,0.10133009068080105,valid
Punjab,Mansa,2023,29,2024-02-23,2024-02-28,0.3949489199091663,0.38403777832888136,0.4116094620339642,0.06702383665614423,2,0.0,valid
Punjab,Mansa,2023,30,2024-02-28,2024-03-04,0.36852078690651197,0.3457089951655311,0.3908864017037033,0.06492922450257045,3,9.916306823275333,valid
Punjab,Mansa,2023,31,2024-03-04,2024-03-09,0.3602586356053054,0.3446931468390902,0.3793217225797481,0.06292784300553265,3,0.9956333834959133,valid
Punjab,Mansa,2023,32,2024-03-09,2024-03-14,0.34472535187440134,0.32887266040480295,0.3681292860386114,0.059101750761460216,4,0.0,valid
Punjab,Mansa,2023,33,2024-03-14,2024-03-19,0.3640462435151195,0.3511700151599942,0.3857715733226278,0.06210326015174964,2,0.046362758884256,valid
Punjab,Mansa,2023,34,2024-03-19,2024-03-24,0.2901303115929559,0.27823301124903416,0.3142992831474093,0.06608603480439532,4,0.943909003353537,valid
Punjab,Mansa,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Punjab,Mansa,2023,36,2024-03-29,2024-04-03,,,,,0,,missing_bands
Punjab,Mansa,2023,37,2024-04-03,2024-04-08,0.20688666648258952,0.20698755918968637,0.23225609211639053,0.11019001738762904,3,8.1238337537423,valid
Punjab,Mansa,2023,38,2024-04-08,2024-04-13,0.21581089242029555,0.21358218775144122,0.2448043018191761,0.14001929097125396,3,0.18318017772116568,valid
Punjab,Mansa,2023,39,2024-04-13,2024-04-18,0.21057717747293966,0.2097507102157769,0.23985640372647626,0.1623926238948052,2,1.152169369046555,valid
Punjab,Mansa,2023,40,2024-04-18,2024-04-23,0.24897877120464007,0.24692332078756474,0.28396418279040087,0.2070210795090409,4,0.3141866061053387,valid
Punjab,Mansa,2023,41,2024-04-23,2024-04-28,0.26351862044160673,0.25709285158859385,0.29492872863747965,0.23786786023674364,2,2.8060060684716452,valid
Punjab,Mansa,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
