state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kaushambi,2021,0,2021-10-01,2021-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2021,1,2021-10-06,2021-10-11,0.2827686384050783,0.2688880982028849,0.31078605269329485,0.11293284744085463,2,0.0,valid
Uttar_Pradesh,Kaushambi,2021,2,2021-10-11,2021-10-16,0.25987883840261394,0.24506684462805609,0.2905188283142744,0.12662670893796527,2,9.6705,valid
Uttar_Pradesh,Kaushambi,2021,3,2021-10-16,2021-10-21,0.2548855032321521,0.24156095159933452,0.2810520606640798,0.10973201379370794,2,3.1807000000000003,valid
Uttar_Pradesh,Kaushambi,2021,4,2021-10-21,2021-10-26,0.24868043568383671,0.23780018561753608,0.2763038211713639,0.15480302397042878,2,0.01675,valid
Uttar_Pradesh,Kaushambi,2021,5,2021-10-26,2021-10-31,0.2408683951088315,0.23409560965793513,0.26539039470923087,0.1722789145300297,2,0.0,valid
Uttar_Pradesh,Kaushambi,2021,6,2021-10-31,2021-11-05,0.22958148587308033,0.22436467186854986,0.2531155136558156,0.17868354444186668,2,0.0,valid
Uttar_Pradesh,Kaushambi,2021,7,2021-11-05,2021-11-10,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2021,8,2021-11-10,2021-11-15,0.21974280885086045,0.21318928283728264,0.237214847822549,0.1681759501751687,2,0.0,valid
Uttar_Pradesh,Kaushambi,2021,9,2021-11-15,2021-11-20,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2021,10,2021-11-20,2021-11-25,0.21326990662677553,0.20961159878075794,0.22989350656356747,0.1600394941501158,2,0.0,valid
Uttar_Pradesh,Kaushambi,2021,11,2021-11-25,2021-11-30,0.235800902128492,0.22665454793664294,0.25270327235370843,0.14926156481400793,1,6.0445,valid
Uttar_Pradesh,Kaushambi,2021,12,2021-11-30,2021-12-05,0.21701587641319983,0.20475953021771048,0.23295446328209637,0.14748076841733715,2,0.0,valid
Uttar_Pradesh,Kaushambi,2021,13,2021-12-05,2021-12-10,0.24240469619423297,0.2244299964114053,0.2537944541208618,0.14886256153772606,1,0.6205,valid
Uttar_Pradesh,Kaushambi,2021,14,2021-12-10,2021-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2021,15,2021-12-15,2021-12-20,0.23877891009556182,0.2327463410535356,0.25118649556014555,0.14523045873559787,2,0.0,valid
Uttar_Pradesh,Kaushambi,2021,16,2021-12-20,2021-12-25,0.23770831060156836,0.22614104503624652,0.25253473426682205,0.13082709268767478,2,7.71015,valid
Uttar_Pradesh,Kaushambi,2021,17,2021-12-25,2021-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2021,18,2021-12-30,2022-01-04,0.2531720946618437,0.24290593499049207,0.2665977553659759,0.11131186621426671,2,0.37065,valid
Uttar_Pradesh,Kaushambi,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2021,20,2022-01-09,2022-01-14,0.2716240151939357,0.2582023187255535,0.28395875440570906,0.0830698648337912,1,2.7932,valid
Uttar_Pradesh,Kaushambi,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2021,22,2022-01-19,2022-01-24,0.2819748426237953,0.26555284386016653,0.29944834492251454,0.08123288001808619,1,6.7255,valid
Uttar_Pradesh,Kaushambi,2021,23,2022-01-24,2022-01-29,0.2875530132851465,0.27980147605223044,0.30221919459165325,0.09114600080243841,2,0.00388187165935083,valid
Uttar_Pradesh,Kaushambi,2021,24,2022-01-29,2022-02-03,0.3061728261464722,0.29463800046257044,0.3257154959001519,0.09019661102370323,1,0.0,valid
Uttar_Pradesh,Kaushambi,2021,25,2022-02-03,2022-02-08,0.3096460406087761,0.30143854881331206,0.32623321268991873,0.09292182828687125,2,0.0,valid
Uttar_Pradesh,Kaushambi,2021,26,2022-02-08,2022-02-13,0.3030272739578079,0.30103154841061874,0.32330334785584536,0.09396582614657722,2,0.0,valid
Uttar_Pradesh,Kaushambi,2021,27,2022-02-13,2022-02-18,0.30368340964892215,0.29664676219262986,0.3223980613127591,0.09336587176614126,2,0.0,valid
Uttar_Pradesh,Kaushambi,2021,28,2022-02-18,2022-02-23,0.2994121235839334,0.2908835828467218,0.32243216804424313,0.0963147205262402,2,0.0,valid
Uttar_Pradesh,Kaushambi,2021,29,2022-02-23,2022-02-28,0.29090279456652696,0.27320564867419167,0.31266570644535263,0.09762197658316274,2,1.58919346651139,valid
Uttar_Pradesh,Kaushambi,2021,30,2022-02-28,2022-03-05,0.2855134083550366,0.2769512181990648,0.30978724028714505,0.10268795537740627,2,0.0,valid
Uttar_Pradesh,Kaushambi,2021,31,2022-03-05,2022-03-10,0.276395083276646,0.2676998575167978,0.29981700879960677,0.10984897306030472,2,0.0,valid
Uttar_Pradesh,Kaushambi,2021,32,2022-03-10,2022-03-15,0.26579243711921147,0.25837385465353174,0.292387349378918,0.11919405886085792,2,0.0,valid
Uttar_Pradesh,Kaushambi,2021,33,2022-03-15,2022-03-20,0.2342516880825214,0.21961900022939246,0.2560650498879526,0.12180073471650696,2,0.0,valid
Uttar_Pradesh,Kaushambi,2021,34,2022-03-20,2022-03-25,0.3674178111237084,0.35972129318688656,0.38796330613444613,0.2503852289556032,1,25.6824628982651,valid
Uttar_Pradesh,Kaushambi,2021,35,2022-03-25,2022-03-30,0.2240206421208612,0.2240491980515048,0.24953114109857719,0.1740161461735142,2,0.0,valid
Uttar_Pradesh,Kaushambi,2021,36,2022-03-30,2022-04-04,0.22859326786365453,0.2319139534642903,0.2569253392546909,0.1954816869442053,3,0.0,valid
Uttar_Pradesh,Kaushambi,2021,37,2022-04-04,2022-04-09,0.2482819283908974,0.24852993119293015,0.27585681555375197,0.22303859225763514,2,0.0,valid
Uttar_Pradesh,Kaushambi,2021,38,2022-04-09,2022-04-14,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2021,39,2022-04-14,2022-04-19,0.28096083881567735,0.27469793355651595,0.3083927045688312,0.2552699656770219,2,2.14746633222849,valid
Uttar_Pradesh,Kaushambi,2021,40,2022-04-19,2022-04-24,0.2844569035480713,0.27721602297153275,0.3136680351272302,0.2566915664779708,2,0.0394607184448625,valid
Uttar_Pradesh,Kaushambi,2021,41,2022-04-24,2022-04-29,0.2866503565130317,0.2809957865581315,0.314085771579654,0.2647500784494917,2,0.0,valid
Uttar_Pradesh,Kaushambi,2021,42,2022-04-29,2022-05-04,,,,,0,,missing_bands
