state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rae Bareli,2021,0,2021-10-01,2021-10-06,0.28092321729053715,0.25171448034950317,0.3025802095894168,0.07990119543850639,2,8.6975,valid
Uttar_Pradesh,Rae Bareli,2021,1,2021-10-06,2021-10-11,0.26386354014817986,0.25038519805077203,0.28859299053230814,0.09170416775218707,4,0.0792,valid
Uttar_Pradesh,Rae Bareli,2021,2,2021-10-11,2021-10-16,0.24803413121574636,0.236821813006944,0.27674962207478754,0.10065542730977889,4,1.6033,valid
Uttar_Pradesh,Rae Bareli,2021,3,2021-10-16,2021-10-21,0.25901988214461746,0.24545177671113194,0.2843123276407392,0.08552993830604388,4,5.909775,valid
Uttar_Pradesh,Rae Bareli,2021,4,2021-10-21,2021-10-26,0.2475618120613587,0.23764526216223872,0.27685937868498883,0.11506393977648392,4,0.0046500000000000005,valid
Uttar_Pradesh,Rae Bareli,2021,5,2021-10-26,2021-10-31,0.2437071365709729,0.23630772979130793,0.27226269285197485,0.13951142580017228,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2021,6,2021-10-31,2021-11-05,0.2349040914854576,0.23118268186691104,0.26327306615133533,0.1570952383825246,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2021,7,2021-11-05,2021-11-10,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2021,8,2021-11-10,2021-11-15,0.22669428514699103,0.22160456828589248,0.24751763518447828,0.17346207210747702,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2021,9,2021-11-15,2021-11-20,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2021,10,2021-11-20,2021-11-25,0.21339622886228196,0.2104035494735425,0.23257514779399227,0.17449508117503368,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2021,11,2021-11-25,2021-11-30,,,,,1,15.1626,missing_bands
Uttar_Pradesh,Rae Bareli,2021,12,2021-11-30,2021-12-05,0.20336081269669748,0.19377393254647277,0.22113627689033877,0.16190099086170676,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2021,13,2021-12-05,2021-12-10,0.2266826920558139,0.2131797850590391,0.23966268577690578,0.1621547690780327,4,0.2187,valid
Uttar_Pradesh,Rae Bareli,2021,14,2021-12-10,2021-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2021,15,2021-12-15,2021-12-20,0.2263565833130142,0.22147130758607925,0.23782011075794793,0.15566845548595723,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2021,16,2021-12-20,2021-12-25,0.2223362672963818,0.2107617390317374,0.23532309269868304,0.13345862264823602,4,7.8827750000000005,valid
Uttar_Pradesh,Rae Bareli,2021,17,2021-12-25,2021-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2021,18,2021-12-30,2022-01-04,0.23957295543008084,0.2304851925150573,0.25142626953138036,0.11317211529812389,4,4.224725,valid
Uttar_Pradesh,Rae Bareli,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2021,20,2022-01-09,2022-01-14,0.24988563402967348,0.240040234810624,0.2623829931451985,0.08064798832933455,4,7.476425000000001,valid
Uttar_Pradesh,Rae Bareli,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2021,23,2022-01-24,2022-01-29,0.2704343868109743,0.2640070649802827,0.2836089641164701,0.08625134032804398,4,3.66224730508525,valid
Uttar_Pradesh,Rae Bareli,2021,24,2022-01-29,2022-02-03,0.5561086489133763,0.5349937776700694,0.5715546068944128,0.38257937005328957,1,16.962435426558,valid
Uttar_Pradesh,Rae Bareli,2021,25,2022-02-03,2022-02-08,0.29577807462810785,0.2863774178677177,0.3116517472135178,0.08562731504418705,4,0.1535653498163575,valid
Uttar_Pradesh,Rae Bareli,2021,26,2022-02-08,2022-02-13,0.3024488565925353,0.2992385510353928,0.3218053019252935,0.09244700746626902,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2021,27,2022-02-13,2022-02-18,0.3078887341506642,0.29925965779322805,0.32612102626398276,0.09220812634019299,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2021,28,2022-02-18,2022-02-23,0.3058279234831641,0.2959446327320404,0.32757167382642544,0.09199057438923956,4,7.560223306248325,valid
Uttar_Pradesh,Rae Bareli,2021,29,2022-02-23,2022-02-28,0.3005835061327487,0.28392057853791114,0.32221441579349247,0.09032553402418135,8,0.00138668918194,valid
Uttar_Pradesh,Rae Bareli,2021,30,2022-02-28,2022-03-05,0.2999892749391524,0.29078567335238575,0.32376417990531536,0.09352046353414066,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2021,31,2022-03-05,2022-03-10,0.2939110945708466,0.286641431922858,0.3168385411552314,0.09924407347755625,4,5.9558115854860185,valid
Uttar_Pradesh,Rae Bareli,2021,32,2022-03-10,2022-03-15,0.2789603869514064,0.26967996625236945,0.3057796063999364,0.10695172587847118,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2021,33,2022-03-15,2022-03-20,0.23914194993878446,0.22630560938558936,0.26446307769995503,0.11189107670757986,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2021,34,2022-03-20,2022-03-25,0.22626232069120775,0.21930284992087382,0.25180433296736193,0.1343026208873333,4,12.99752843743142,valid
Uttar_Pradesh,Rae Bareli,2021,35,2022-03-25,2022-03-30,0.2235753944012795,0.2240164343136787,0.2501386665609682,0.16176955813861277,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2021,36,2022-03-30,2022-04-04,0.21960884449828394,0.22227150700217668,0.24787244053187305,0.1776122219385339,5,0.0,valid
Uttar_Pradesh,Rae Bareli,2021,37,2022-04-04,2022-04-09,0.23719286000634007,0.23771606221161093,0.2655289762734603,0.20247260740839856,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2021,38,2022-04-09,2022-04-14,0.4487604984694223,0.4367127237660832,0.47078328912056944,0.2684112160976093,1,20.1919703879326,valid
Uttar_Pradesh,Rae Bareli,2021,39,2022-04-14,2022-04-19,0.2754554899512647,0.27057681665082195,0.30537859788691196,0.24266602519836133,4,0.8183657320314125,valid
Uttar_Pradesh,Rae Bareli,2021,40,2022-04-19,2022-04-24,0.28786950875845574,0.28317504037608743,0.3193617775918958,0.2535648420446567,4,0.01973035922243125,valid
Uttar_Pradesh,Rae Bareli,2021,41,2022-04-24,2022-04-29,0.27981975893005784,0.27527603463776007,0.3090322300265622,0.2579946315518903,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2021,42,2022-04-29,2022-05-04,,,,,0,,missing_bands
