state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2022,0,2022-10-01,2022-10-06,0.2913511205818978,0.269590636574999,0.3126542915089782,0.10073175062677095,4,5.8582071725044,valid
Haryana,Sonipat,2022,1,2022-10-06,2022-10-11,0.30130716668517854,0.2808618942101732,0.3258429737999743,0.11664167251197351,3,15.968098977773765,valid
Haryana,Sonipat,2022,2,2022-10-11,2022-10-16,,,,,0,,missing_bands
Haryana,Sonipat,2022,3,2022-10-16,2022-10-21,0.25487848075440933,0.24535445618416096,0.2777201024055281,0.11231916634056928,4,0.0,valid
Haryana,Sonipat,2022,4,2022-10-21,2022-10-26,0.23680165352493068,0.22701998038802687,0.2581583903630881,0.12509236521708703,4,0.26494520588850073,valid
Haryana,Sonipat,2022,5,2022-10-26,2022-10-31,0.23397807668782516,0.2258337810623808,0.2528670959571429,0.13593112818232173,4,0.0,valid
Haryana,Sonipat,2022,6,2022-10-31,2022-11-05,0.24229363463402595,0.22786642772694035,0.254238409906835,0.14303417853945355,4,0.0,valid
Haryana,Sonipat,2022,7,2022-11-05,2022-11-10,0.22971081580227082,0.2119010716440824,0.24163333254524863,0.14557346517781983,4,3.0558616262056195,valid
Haryana,Sonipat,2022,8,2022-11-10,2022-11-15,0.2205025562665529,0.20250686444436208,0.23256714217155625,0.14800635281995644,4,5.724745438800788,valid
Haryana,Sonipat,2022,9,2022-11-15,2022-11-20,0.2352412529238143,0.22150789170978066,0.24801841141422748,0.18351417004188073,3,17.22231180387589,valid
Haryana,Sonipat,2022,10,2022-11-20,2022-11-25,0.23206587292841782,0.2229314179530962,0.2412820899026133,0.15921675543087613,4,14.234047000507648,valid
Haryana,Sonipat,2022,11,2022-11-25,2022-11-30,0.1983153045024962,0.1933409952451093,0.21020758126056588,0.15362732405521554,4,6.629005046433141,valid
Haryana,Sonipat,2022,12,2022-11-30,2022-12-05,0.20658942702621066,0.1973272712610973,0.21586499871192597,0.14184558454185928,4,0.0,valid
Haryana,Sonipat,2022,13,2022-12-05,2022-12-10,0.20582594668901125,0.19928480896078218,0.21658975158927887,0.13246602340384941,4,0.0,valid
Haryana,Sonipat,2022,14,2022-12-10,2022-12-15,0.21808738996801524,0.2056227684003002,0.22829946935550674,0.12292627843999453,3,5.3845143181343005,valid
Haryana,Sonipat,2022,15,2022-12-15,2022-12-20,0.22184755050618551,0.21635862911069628,0.233916627786648,0.11777485479694963,4,0.0,valid
Haryana,Sonipat,2022,16,2022-12-20,2022-12-25,,,,,0,,missing_bands
Haryana,Sonipat,2022,17,2022-12-25,2022-12-30,0.38071898064537035,0.36468324254281725,0.38975313244561016,0.23915195059796893,1,15.8978470542566,valid
