state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Farrukhabad,2020,0,2020-10-01,2020-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2020,1,2020-10-06,2020-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2020,2,2020-10-11,2020-10-16,0.23053317401037443,0.2160717820112827,0.2531183156987393,0.1757243173977602,2,0.1746,valid
Uttar_Pradesh,Farrukhabad,2020,3,2020-10-16,2020-10-21,0.23865873685291525,0.22468569804687127,0.25730723739558325,0.18848647354947498,1,0.0082,valid
Uttar_Pradesh,Farrukhabad,2020,4,2020-10-21,2020-10-26,0.226255150187042,0.217551825998396,0.24689058195769215,0.1999397515294084,1,0.2043,valid
Uttar_Pradesh,Farrukhabad,2020,5,2020-10-26,2020-10-31,0.23450280545762775,0.22843229384412328,0.2514096559690808,0.20900173451955512,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2020,6,2020-10-31,2020-11-05,0.24008945476882224,0.23435456255885212,0.25350393279287414,0.20692380714154832,1,1.849,valid
Uttar_Pradesh,Farrukhabad,2020,7,2020-11-05,2020-11-10,0.25394900844214174,0.24306283663418518,0.26252015563116815,0.193096986164724,1,1.3263,valid
Uttar_Pradesh,Farrukhabad,2020,8,2020-11-10,2020-11-15,0.22381719871998154,0.21427856029197484,0.24015683064438295,0.17637440955103148,1,0.0372,valid
Uttar_Pradesh,Farrukhabad,2020,9,2020-11-15,2020-11-20,0.2345332612242747,0.2207220484965244,0.24754984910596803,0.1279645621929749,1,11.9416,valid
Uttar_Pradesh,Farrukhabad,2020,10,2020-11-20,2020-11-25,0.25178356004419894,0.2477671493805723,0.2665981095351909,0.15818244123195843,1,0.3229,valid
Uttar_Pradesh,Farrukhabad,2020,11,2020-11-25,2020-11-30,0.2686648646899302,0.2566903500782687,0.2832373887061147,0.14979519158405225,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2020,12,2020-11-30,2020-12-05,0.2652232530730963,0.2525042266743053,0.27926344850664153,0.14372546717705528,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2020,13,2020-12-05,2020-12-10,0.280742206510409,0.2616868728914911,0.29290856065090554,0.1385704531191386,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2020,14,2020-12-10,2020-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2020,15,2020-12-15,2020-12-20,0.2891611316759023,0.28557120382057777,0.3018035262826589,0.137243100339762,1,5.9285,valid
Uttar_Pradesh,Farrukhabad,2020,16,2020-12-20,2020-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2020,17,2020-12-25,2020-12-30,0.2725753531029837,0.26299901675134835,0.28539212668765035,0.11926059669325477,1,0.4652,valid
Uttar_Pradesh,Farrukhabad,2020,18,2020-12-30,2021-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2020,19,2021-01-04,2021-01-09,0.2835567189826996,0.25977156770006554,0.2986330530166655,0.10092982880640883,1,29.0925,valid
Uttar_Pradesh,Farrukhabad,2020,20,2021-01-09,2021-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2020,21,2021-01-14,2021-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2020,22,2021-01-19,2021-01-24,0.3013315293762447,0.2929967281211344,0.3144582422590221,0.10637860816431871,1,18.1885,valid
Uttar_Pradesh,Farrukhabad,2020,23,2021-01-24,2021-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2020,24,2021-01-29,2021-02-03,0.25994995681236555,0.25488217381268885,0.27431984163914264,0.09846685434676129,1,9.2171,valid
Uttar_Pradesh,Farrukhabad,2020,25,2021-02-03,2021-02-08,0.2633659944841134,0.24791932599879205,0.27759056982919905,0.09668147531589076,1,6.1508,valid
Uttar_Pradesh,Farrukhabad,2020,26,2021-02-08,2021-02-13,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2020,27,2021-02-13,2021-02-18,0.27354194409284893,0.2607285262868164,0.2890091151421991,0.10516086827457402,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2020,28,2021-02-18,2021-02-23,0.2735267835626359,0.26503955951670893,0.29096132726474366,0.1084841644063256,1,0.8883,valid
Uttar_Pradesh,Farrukhabad,2020,29,2021-02-23,2021-02-28,0.283259582944787,0.26993152045475793,0.3013809833919528,0.11614863570196451,1,1.8039,valid
Uttar_Pradesh,Farrukhabad,2020,30,2021-02-28,2021-03-05,0.29212327737524457,0.2888846198749855,0.3124155303295986,0.12781758717905914,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2020,31,2021-03-05,2021-03-10,0.2917918636996405,0.276975317769076,0.3119201632740716,0.13556266876422257,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2020,32,2021-03-10,2021-03-15,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2020,33,2021-03-15,2021-03-20,0.27861756496845647,0.26579670975400993,0.2977755904241592,0.15432285183632374,1,0.1862,valid
Uttar_Pradesh,Farrukhabad,2020,34,2021-03-20,2021-03-25,0.23527114527925053,0.226127534321808,0.2567154509361303,0.15246280347649452,1,0.0016,valid
Uttar_Pradesh,Farrukhabad,2020,35,2021-03-25,2021-03-30,0.23891117973713158,0.2344856720443255,0.2609659862469036,0.17382584363436432,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2020,36,2021-03-30,2021-04-04,0.23867182228946932,0.24452969575734557,0.26275028133145384,0.2058527158777129,1,0.1793,valid
Uttar_Pradesh,Farrukhabad,2020,37,2021-04-04,2021-04-09,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2020,38,2021-04-09,2021-04-14,0.25456088146645994,0.25523809111943974,0.2790671347144623,0.23458628053359132,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2020,39,2021-04-14,2021-04-19,0.2584722817928351,0.24932266700701208,0.28105763847019094,0.23088342285843708,1,1.3335,valid
Uttar_Pradesh,Farrukhabad,2020,40,2021-04-19,2021-04-24,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2020,41,2021-04-24,2021-04-29,0.2858947775803724,0.28391448332670044,0.30687071898629004,0.2540591768916765,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2020,42,2021-04-29,2021-05-04,,,,,0,,missing_bands
