state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2024,0,2024-10-01,2024-10-06,0.27010428771776857,0.2516924235796756,0.29985362689500134,0.1146197218398935,4,0.5284197471372608,valid
Haryana,Faridabad,2024,1,2024-10-06,2024-10-11,0.2534719461261243,0.24150880455134982,0.28006182436171256,0.1297450843783991,4,3.293204706665845,valid
Haryana,Faridabad,2024,2,2024-10-11,2024-10-16,0.23595688499227008,0.23068283259000316,0.2619487004757647,0.14534915066858212,4,0.165409814272577,valid
Haryana,Faridabad,2024,3,2024-10-16,2024-10-21,0.22834621283041795,0.21671138644087684,0.25022752451903096,0.15020670360290916,4,5.917606549110452,valid
Haryana,Faridabad,2024,4,2024-10-21,2024-10-26,0.21444286790509856,0.20896400430506246,0.23639596693764284,0.16607153871258518,4,0.0,valid
Haryana,Faridabad,2024,5,2024-10-26,2024-10-31,0.20831021281530093,0.19795164081714006,0.22661650807393785,0.16913614141438257,4,0.0,valid
Haryana,Faridabad,2024,6,2024-10-31,2024-11-05,0.22033288432554485,0.20717533812903044,0.23043161475411073,0.17036829216553942,4,0.0,valid
Haryana,Faridabad,2024,7,2024-11-05,2024-11-10,0.20332756328591525,0.18790255367094266,0.21456481023337662,0.16421894690660138,4,0.0,valid
Haryana,Faridabad,2024,8,2024-11-10,2024-11-15,0.28171585140554495,0.26055574500244333,0.29099729464703533,0.19758011940418374,3,7.392262007219856,valid
Haryana,Faridabad,2024,9,2024-11-15,2024-11-20,0.22907490685637055,0.21379969397162252,0.23064600204535904,0.16387572530704558,4,0.14854877721042725,valid
Haryana,Faridabad,2024,10,2024-11-20,2024-11-25,0.18756505248264874,0.1791044078124391,0.19880210842363646,0.16033379993580463,4,0.0,valid
Haryana,Faridabad,2024,11,2024-11-25,2024-11-30,0.19136478234900858,0.18275861310815197,0.20063547686897393,0.14955446901183622,4,0.0,valid
Haryana,Faridabad,2024,12,2024-11-30,2024-12-05,0.19648558113141015,0.18944606737555986,0.2087943713791483,0.13979577842462856,4,0.0,valid
Haryana,Faridabad,2024,13,2024-12-05,2024-12-10,0.21388901756984025,0.205247379825031,0.22475879638950497,0.12286110782490635,8,0.0,valid
Haryana,Faridabad,2024,14,2024-12-10,2024-12-15,0.21968192453900112,0.21719105948881912,0.23181971626179854,0.12043670990048312,4,0.026740123622682,valid
Haryana,Faridabad,2024,15,2024-12-15,2024-12-20,0.24804192855126947,0.23605532022981288,0.2563965735957114,0.10058861384697222,6,0.0,valid
Haryana,Faridabad,2024,16,2024-12-20,2024-12-25,0.30649192227082434,0.28431477501648345,0.3100001802506653,0.1353619510279268,3,21.5072073824457,valid
Haryana,Faridabad,2024,17,2024-12-25,2024-12-30,0.3366813721610632,0.3135516167926734,0.34483381606660346,0.14162999514704774,2,22.7119949834274,valid
Haryana,Faridabad,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Haryana,Faridabad,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Haryana,Faridabad,2024,20,2025-01-09,2025-01-14,0.3064180303068839,0.28833697646473105,0.31969099294577075,0.08056524696512105,3,4.528158470974874,valid
Haryana,Faridabad,2024,21,2025-01-14,2025-01-19,,,,,0,,missing_bands
Haryana,Faridabad,2024,22,2025-01-19,2025-01-24,0.3170375258450923,0.2986168106559065,0.3319695713417525,0.06767447790142823,4,9.639329900333841,valid
Haryana,Faridabad,2024,23,2025-01-24,2025-01-29,0.3245527809675979,0.3181609754823466,0.340375129487776,0.07412933547047375,4,0.0,valid
Haryana,Faridabad,2024,24,2025-01-29,2025-02-03,0.32700483360126353,0.3090835911025086,0.34347433696131824,0.07729548333956593,4,4.955627220878492,valid
Haryana,Faridabad,2024,25,2025-02-03,2025-02-08,0.33044244489832386,0.32435138054109053,0.34806953971566557,0.07631438645523517,4,2.075711427632955,valid
Haryana,Faridabad,2024,26,2025-02-08,2025-02-13,0.2937986673889483,0.28857654947133554,0.3111766260344142,0.07876934310695338,2,0.0,valid
Haryana,Faridabad,2024,27,2025-02-13,2025-02-18,0.36696954978214696,0.3491446096381194,0.3882525349615716,0.16923578497173175,2,3.745567064005942,valid
Haryana,Faridabad,2024,28,2025-02-18,2025-02-23,0.33757119869016333,0.3206022741864624,0.3588385500589535,0.06970423535745081,5,6.757020858578118,valid
Haryana,Faridabad,2024,29,2025-02-23,2025-02-28,,,,,0,,missing_bands
Haryana,Faridabad,2024,30,2025-02-28,2025-03-05,0.3181203422175077,0.31257967720553126,0.3411137731657471,0.07815902693238354,4,0.0,valid
Haryana,Faridabad,2024,31,2025-03-05,2025-03-10,0.2943352695617787,0.28529881342666913,0.31921094250118925,0.08055490783380626,4,1.3518618053689277,valid
