state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2021,0,2021-10-01,2021-10-06,0.31474841359942757,0.28393812120888656,0.34219099409889736,0.10617588851395039,1,26.8052,valid
Haryana,Karnal,2021,1,2021-10-06,2021-10-11,0.3090977694357646,0.29024379140742473,0.3410039415934825,0.11674662393092389,4,3.939425,valid
Haryana,Karnal,2021,2,2021-10-11,2021-10-16,0.27132216750492033,0.26106165271621506,0.3040010374531412,0.12985998080176286,4,0.0,valid
Haryana,Karnal,2021,3,2021-10-16,2021-10-21,0.2474693739371895,0.2354659494459725,0.27721557738835684,0.14461755760917142,4,0.0,valid
Haryana,Karnal,2021,4,2021-10-21,2021-10-26,0.22744447700014278,0.22366869125109762,0.25038064525501946,0.15292514861769183,4,0.450425,valid
Haryana,Karnal,2021,5,2021-10-26,2021-10-31,0.21143838441585633,0.20594239864156577,0.23174650017568832,0.1455845422511196,4,0.007425,valid
Haryana,Karnal,2021,6,2021-10-31,2021-11-05,0.2014460947281519,0.1954887570613955,0.21801342567860754,0.15787158228568873,4,0.0806,valid
Haryana,Karnal,2021,7,2021-11-05,2021-11-10,0.2053669240651068,0.19732049159523435,0.21806117320432866,0.1657320219709403,4,0.190675,valid
Haryana,Karnal,2021,8,2021-11-10,2021-11-15,0.19047334252933545,0.1854802747126445,0.20384697585133957,0.17761155880113463,4,1.2038499999999999,valid
Haryana,Karnal,2021,9,2021-11-15,2021-11-20,0.2002204609880662,0.1916167109699073,0.20872180713766145,0.17780168264048976,4,0.30575,valid
Haryana,Karnal,2021,10,2021-11-20,2021-11-25,0.1847990132528672,0.1803808424986169,0.19576001296969608,0.1736656717269011,3,1.4439000000000002,valid
Haryana,Karnal,2021,11,2021-11-25,2021-11-30,0.19529986256200596,0.18381980263449033,0.20327529726929566,0.154036333901271,4,0.0,valid
Haryana,Karnal,2021,12,2021-11-30,2021-12-05,0.19004512245975577,0.18443082640093547,0.20003401270576704,0.14771230625429618,1,20.7862,valid
Haryana,Karnal,2021,13,2021-12-05,2021-12-10,0.20446806776205678,0.18897617873288974,0.21444254273144303,0.11937537986403228,4,4.91965,valid
Haryana,Karnal,2021,14,2021-12-10,2021-12-15,0.2121798529661583,0.20268380622839904,0.2215242687414735,0.10508867873373479,4,0.0,valid
Haryana,Karnal,2021,15,2021-12-15,2021-12-20,0.23461512763720058,0.22568540389521144,0.24143275029210018,0.09551404566815618,4,0.0,valid
Haryana,Karnal,2021,16,2021-12-20,2021-12-25,0.23332637473606616,0.22688442148532723,0.24257583231654214,0.089078553554062,4,7.6078,valid
Haryana,Karnal,2021,17,2021-12-25,2021-12-30,0.2516229945056833,0.23522855930491499,0.25987743338572483,0.0820978776266303,4,7.2620000000000005,valid
Haryana,Karnal,2021,18,2021-12-30,2022-01-04,,,,,0,,missing_bands
Haryana,Karnal,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Haryana,Karnal,2021,20,2022-01-09,2022-01-14,,,,,0,,missing_bands
Haryana,Karnal,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Haryana,Karnal,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Haryana,Karnal,2021,23,2022-01-24,2022-01-29,,,,,0,,missing_bands
Haryana,Karnal,2021,24,2022-01-29,2022-02-03,0.3405955612273159,0.3290621122570767,0.3559833697316041,0.06483681591425527,3,10.053559875381962,valid
Haryana,Karnal,2021,25,2022-02-03,2022-02-08,,,,,0,,missing_bands
Haryana,Karnal,2021,26,2022-02-08,2022-02-13,0.3425173663412085,0.3238685179873299,0.3602592612533479,0.07484195803471017,4,3.484860700528531,valid
Haryana,Karnal,2021,27,2022-02-13,2022-02-18,0.3417895632488734,0.3293267418059171,0.357838651461592,0.06925262951436918,4,0.0,valid
Haryana,Karnal,2021,28,2022-02-18,2022-02-23,0.34485546637156556,0.3373451418545568,0.3635394023320349,0.0685464403908852,4,0.0,valid
Haryana,Karnal,2021,29,2022-02-23,2022-02-28,,,,,0,,missing_bands
Haryana,Karnal,2021,30,2022-02-28,2022-03-05,0.3372188803620112,0.3309414979436749,0.35703129587079546,0.06577747743444114,6,0.33338929342934637,valid
Haryana,Karnal,2021,31,2022-03-05,2022-03-10,0.32775595092406545,0.31490976345255545,0.3464580819953652,0.06776526442699843,4,4.938397682821228,valid
Haryana,Karnal,2021,32,2022-03-10,2022-03-15,0.3135704634672848,0.30318996292085515,0.33496719449653345,0.07052617877270664,2,9.8707336737436,valid
Haryana,Karnal,2021,33,2022-03-15,2022-03-20,0.2848494020258951,0.26881564457450985,0.30627257415345593,0.07282568499507533,4,0.0,valid
Haryana,Karnal,2021,34,2022-03-20,2022-03-25,0.2412407225192992,0.2313158484937195,0.2627166689260421,0.07766727728074274,4,0.264900415061662,valid
Haryana,Karnal,2021,35,2022-03-25,2022-03-30,0.21962915673436242,0.21504154610630982,0.240729264490545,0.09422350473226722,4,0.0,valid
Haryana,Karnal,2021,36,2022-03-30,2022-04-04,0.20152759141347437,0.20212226739414246,0.22503314302200328,0.11351806883490881,4,0.0,valid
Haryana,Karnal,2021,37,2022-04-04,2022-04-09,0.19501564436114768,0.19532983564930442,0.21694105013825024,0.13647077407660166,4,0.0,valid
Haryana,Karnal,2021,38,2022-04-09,2022-04-14,0.2217141272149266,0.22172898628470356,0.249453916630516,0.168173585066446,6,0.0,valid
Haryana,Karnal,2021,39,2022-04-14,2022-04-19,0.2650108901185885,0.2606680137270303,0.29588563190827954,0.21168116831043968,4,2.9852787482456926,valid
Haryana,Karnal,2021,40,2022-04-19,2022-04-24,0.2745608310985198,0.2669680177532675,0.30566414074106213,0.2282676891613834,4,3.302300755471948,valid
Haryana,Karnal,2021,41,2022-04-24,2022-04-29,0.2938588661518895,0.2893525539677637,0.32320728957860784,0.251062900422178,4,0.0,valid
Haryana,Karnal,2021,42,2022-04-29,2022-05-04,0.25798570040100005,0.24980973752592328,0.28187126690496683,0.2334573662810465,4,0.00126160828928902,valid
