state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hardoi,2021,0,2021-10-01,2021-10-06,0.2874526873021279,0.2604298850132566,0.31589223035050124,0.10174590823186329,6,1.1938166666666667,valid
Uttar_Pradesh,Hardoi,2021,1,2021-10-06,2021-10-11,0.2885567673009593,0.2695806676284869,0.3143089542134237,0.12354321582032374,9,1.9547222222222222,valid
Uttar_Pradesh,Hardoi,2021,2,2021-10-11,2021-10-16,0.2665288335385504,0.2542323743559539,0.29449557780607416,0.1384170485683625,7,0.0,valid
Uttar_Pradesh,Hardoi,2021,3,2021-10-16,2021-10-21,0.2543857581289272,0.23921082692986606,0.27290150348733744,0.09460325207169952,3,3.2594,valid
Uttar_Pradesh,Hardoi,2021,4,2021-10-21,2021-10-26,0.23993906749858426,0.22842658812746677,0.26213991886196314,0.12252796129548907,7,0.0,valid
Uttar_Pradesh,Hardoi,2021,5,2021-10-26,2021-10-31,0.23256443961144188,0.22451175914026306,0.2538836356095213,0.14334509407866086,7,0.0,valid
Uttar_Pradesh,Hardoi,2021,6,2021-10-31,2021-11-05,0.23307473126912776,0.22456775910749602,0.2534880626137049,0.1617402689928352,7,0.0,valid
Uttar_Pradesh,Hardoi,2021,7,2021-11-05,2021-11-10,0.2668887671741235,0.2515652302649224,0.27714132798583985,0.16737655568875706,3,4.665666666666667,valid
Uttar_Pradesh,Hardoi,2021,8,2021-11-10,2021-11-15,0.2256667840378019,0.21858604272315588,0.2435552651268628,0.17253026722234666,6,10.298566666666666,valid
Uttar_Pradesh,Hardoi,2021,9,2021-11-15,2021-11-20,0.2207749566844569,0.21409758664176884,0.23723336324199468,0.1713645369514266,2,16.400100000000002,valid
Uttar_Pradesh,Hardoi,2021,10,2021-11-20,2021-11-25,0.2218598303687389,0.21622991233836306,0.2381422106487279,0.1709860777908562,7,0.0,valid
Uttar_Pradesh,Hardoi,2021,11,2021-11-25,2021-11-30,0.22661140831915147,0.21507161466723565,0.24024610761383525,0.1578491624311812,7,2.395942857142857,valid
Uttar_Pradesh,Hardoi,2021,12,2021-11-30,2021-12-05,0.23308341364238233,0.22176971724146188,0.25106834756976487,0.1474955249024428,3,0.0,valid
Uttar_Pradesh,Hardoi,2021,13,2021-12-05,2021-12-10,0.22601477174831208,0.21962197634271916,0.24175259898695248,0.14222903086207941,9,0.0,valid
Uttar_Pradesh,Hardoi,2021,14,2021-12-10,2021-12-15,0.22469282686011166,0.21680701042931025,0.23753906805493155,0.12316903323193627,1,18.8967,valid
Uttar_Pradesh,Hardoi,2021,15,2021-12-15,2021-12-20,0.25731047183903855,0.24385887040509185,0.2698339507530303,0.1324662978825501,7,6.025328571428572,valid
