state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2021,0,2021-10-01,2021-10-06,0.35056599897667357,0.31838776144196335,0.3844573625071762,0.1034116304042311,1,26.8052,valid
Haryana,Kaithal,2021,1,2021-10-06,2021-10-11,0.3290139977763192,0.3106582476101356,0.3634215801959564,0.10483865167949304,4,0.60725,valid
Haryana,Kaithal,2021,2,2021-10-11,2021-10-16,0.3084275503702115,0.29989391395963355,0.34437293089453036,0.12814594331391457,4,0.0,valid
Haryana,Kaithal,2021,3,2021-10-16,2021-10-21,0.2831229599707108,0.27052401436535317,0.31621279142564473,0.1369311555472329,4,0.01195,valid
Haryana,Kaithal,2021,4,2021-10-21,2021-10-26,0.2610953394488538,0.26153804085033944,0.2906176963587868,0.15032084616531063,2,0.0,valid
Haryana,Kaithal,2021,5,2021-10-26,2021-10-31,0.24308098895867172,0.23907246596910575,0.26857958953937905,0.15319845033092194,4,0.0,valid
Haryana,Kaithal,2021,6,2021-10-31,2021-11-05,0.22214550731504387,0.2179986185124222,0.2440979918643589,0.16561996346865263,4,0.0575,valid
Haryana,Kaithal,2021,7,2021-11-05,2021-11-10,0.21696940106375515,0.2106110563215451,0.23306663610489725,0.1726660621966478,4,0.0,valid
Haryana,Kaithal,2021,8,2021-11-10,2021-11-15,0.19814763309452976,0.19474870069962752,0.21331388090513748,0.1805778967701674,4,0.1657,valid
Haryana,Kaithal,2021,9,2021-11-15,2021-11-20,0.20069559785209856,0.19353490535596088,0.2107379442027304,0.1784573239741281,4,0.0,valid
Haryana,Kaithal,2021,10,2021-11-20,2021-11-25,0.18523387380054265,0.18274215397173624,0.19709621355243398,0.1755241484276618,4,0.99145,valid
Haryana,Kaithal,2021,11,2021-11-25,2021-11-30,0.19575532871113338,0.18454106134385845,0.2043278312943795,0.15660680196639304,4,0.0,valid
Haryana,Kaithal,2021,12,2021-11-30,2021-12-05,0.21283941127683215,0.2036678135607129,0.22282933089478016,0.15249028281215277,3,9.415466666666667,valid
Haryana,Kaithal,2021,13,2021-12-05,2021-12-10,0.20723747150734534,0.19298823052716374,0.2177628814912628,0.13018292146920873,4,1.2029,valid
Haryana,Kaithal,2021,14,2021-12-10,2021-12-15,0.21895076359433235,0.21006919326589885,0.2292776259526059,0.12121483955178494,4,0.256825,valid
Haryana,Kaithal,2021,15,2021-12-15,2021-12-20,0.2369992787168021,0.22862544165835577,0.24465755646244658,0.11011918778037355,4,0.636875,valid
Haryana,Kaithal,2021,16,2021-12-20,2021-12-25,0.2306211275128804,0.22466445111952088,0.24118314500137764,0.10642540359237987,3,13.610333333333335,valid
Haryana,Kaithal,2021,17,2021-12-25,2021-12-30,0.2498132187381749,0.23380716224948148,0.25791039305606855,0.08866717483731276,2,5.6649,valid
Haryana,Kaithal,2021,18,2021-12-30,2022-01-04,,,,,0,,missing_bands
Haryana,Kaithal,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Haryana,Kaithal,2021,20,2022-01-09,2022-01-14,,,,,0,,missing_bands
Haryana,Kaithal,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
