state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ambedkar Nagar,2019,0,2019-10-01,2019-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Ambedkar Nagar,2019,1,2019-10-06,2019-10-11,0.2847088872543457,0.26497338139133464,0.3103579598254817,0.07272984312947262,5,0.59292,valid
Uttar_Pradesh,Ambedkar Nagar,2019,2,2019-10-11,2019-10-16,0.28449223517236694,0.2690256733209814,0.31132772860529145,0.0801188550735745,5,0.00332,valid
Uttar_Pradesh,Ambedkar Nagar,2019,3,2019-10-16,2019-10-21,0.28357852816047563,0.2642194791159606,0.31123915882375475,0.09101781297585085,5,2.7112600000000002,valid
Uttar_Pradesh,Ambedkar Nagar,2019,4,2019-10-21,2019-10-26,,,,,0,,missing_bands
Uttar_Pradesh,Ambedkar Nagar,2019,5,2019-10-26,2019-10-31,0.25943153326261714,0.24269379439717373,0.2789999690599405,0.12352808550474538,1,9.8421,valid
Uttar_Pradesh,Ambedkar Nagar,2019,6,2019-10-31,2019-11-05,0.258503727215272,0.2432700874231646,0.281555478544955,0.12055691331784411,5,2.7112399999999997,valid
Uttar_Pradesh,Ambedkar Nagar,2019,7,2019-11-05,2019-11-10,0.2518506321562843,0.24390244473421388,0.27814341416019916,0.14070039488714398,5,5.76364,valid
Uttar_Pradesh,Ambedkar Nagar,2019,8,2019-11-10,2019-11-15,0.22958949341650842,0.22684235662383895,0.26020442227033697,0.1570929230291113,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2019,9,2019-11-15,2019-11-20,0.22046628618121958,0.2145626863753804,0.24740236097392085,0.15995950776606524,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2019,10,2019-11-20,2019-11-25,0.2161697270929956,0.21074013757797577,0.23826844206526854,0.15398598102211478,3,5.159666666666666,valid
Uttar_Pradesh,Ambedkar Nagar,2019,11,2019-11-25,2019-11-30,0.2220097646066548,0.20827931682434134,0.23913811101480933,0.16237026731009666,3,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2019,12,2019-11-30,2019-12-05,0.20924414110791012,0.20067109275746084,0.22849731157791195,0.16358745925139626,5,0.24862,valid
Uttar_Pradesh,Ambedkar Nagar,2019,13,2019-12-05,2019-12-10,0.20418893914892125,0.19968682931349815,0.22001251326778723,0.16083976327310393,2,5.32575,valid
Uttar_Pradesh,Ambedkar Nagar,2019,14,2019-12-10,2019-12-15,0.21819934838561494,0.20714854131697263,0.2311046879980533,0.15866404663551706,2,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Ambedkar Nagar,2019,16,2019-12-20,2019-12-25,,,,,1,24.846,missing_bands
Uttar_Pradesh,Ambedkar Nagar,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Ambedkar Nagar,2019,18,2019-12-30,2020-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Ambedkar Nagar,2019,19,2020-01-04,2020-01-09,0.2383988832486096,0.22447339043354356,0.2528857955698912,0.12156304253190386,2,17.4322,valid
Uttar_Pradesh,Ambedkar Nagar,2019,20,2020-01-09,2020-01-14,0.30321666763888466,0.282572225564056,0.3054055588112937,0.14435000179542434,1,29.9364,valid
Uttar_Pradesh,Ambedkar Nagar,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
