state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chitrakoot,2019,0,2019-10-01,2019-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2019,1,2019-10-06,2019-10-11,0.26524164221555807,0.24535680597791462,0.28780189034373244,0.0980669729659608,4,1.8089250000000001,valid
Uttar_Pradesh,Chitrakoot,2019,2,2019-10-11,2019-10-16,0.262647007651737,0.24936425572033408,0.28773367847308046,0.11529830527199912,4,0.2888,valid
Uttar_Pradesh,Chitrakoot,2019,3,2019-10-16,2019-10-21,0.2558047067961271,0.24145043481904654,0.2815094695436067,0.1266792217363629,7,1.6573714285714285,valid
Uttar_Pradesh,Chitrakoot,2019,4,2019-10-21,2019-10-26,,,,,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2019,5,2019-10-26,2019-10-31,,,,,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2019,6,2019-10-31,2019-11-05,0.2595536272640798,0.2409586871303514,0.2772804670998328,0.14832629388566898,4,3.8937500000000003,valid
Uttar_Pradesh,Chitrakoot,2019,7,2019-11-05,2019-11-10,0.2510376748454491,0.237608429586792,0.2710129367528742,0.154054370010951,4,13.847999999999999,valid
Uttar_Pradesh,Chitrakoot,2019,8,2019-11-10,2019-11-15,0.22572579399472714,0.21527022585821903,0.2502594669188934,0.15736405840725357,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2019,9,2019-11-15,2019-11-20,0.22526855507323262,0.22051612515797359,0.2473792994669052,0.16637614616758625,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2019,10,2019-11-20,2019-11-25,0.22373374736405607,0.21763777133096354,0.24523604382535047,0.166762485640747,4,0.9315,valid
Uttar_Pradesh,Chitrakoot,2019,11,2019-11-25,2019-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2019,12,2019-11-30,2019-12-05,0.22376036195724522,0.20896962032121003,0.24113992830173658,0.15050111927313858,4,4.45995,valid
Uttar_Pradesh,Chitrakoot,2019,13,2019-12-05,2019-12-10,0.21360023522471858,0.20925498292735628,0.2306321275100536,0.1538013711985223,4,3.0419,valid
Uttar_Pradesh,Chitrakoot,2019,14,2019-12-10,2019-12-15,0.2227201363839959,0.21193474872886084,0.23783864825304582,0.14742790471051884,4,0.0051,valid
Uttar_Pradesh,Chitrakoot,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2019,18,2019-12-30,2020-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2019,19,2020-01-04,2020-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2019,20,2020-01-09,2020-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2019,21,2020-01-14,2020-01-19,0.27434683931415277,0.2567177921780651,0.2938990714679742,0.12390281816233935,1,18.2799,valid
Uttar_Pradesh,Chitrakoot,2019,22,2020-01-19,2020-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2019,23,2020-01-24,2020-01-29,0.2783349584168133,0.2763721712210152,0.2968221684600995,0.11232067398922958,4,9.954225000000001,valid
Uttar_Pradesh,Chitrakoot,2019,24,2020-01-29,2020-02-03,0.2804896611522445,0.26132262409474993,0.2973654748140367,0.11827831465581044,3,20.517966666666666,valid
Uttar_Pradesh,Chitrakoot,2019,25,2020-02-03,2020-02-08,0.29773168980985965,0.2953019009402892,0.3178471311498103,0.10505369725851446,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2019,26,2020-02-08,2020-02-13,0.30239937147764684,0.2926273424468011,0.32122653458941014,0.1040503140350976,4,0.016024999999999998,valid
Uttar_Pradesh,Chitrakoot,2019,27,2020-02-13,2020-02-18,0.2981852775705367,0.2886751281778092,0.3213141801412245,0.1017389045358865,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2019,28,2020-02-18,2020-02-23,0.30970384375288884,0.3063001216342141,0.33073335171762275,0.10617812854606128,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2019,29,2020-02-23,2020-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2019,30,2020-02-28,2020-03-04,0.28956352909450495,0.27419322363599397,0.31386509044872984,0.10328219292331524,4,4.0607999999999995,valid
Uttar_Pradesh,Chitrakoot,2019,31,2020-03-04,2020-03-09,0.2787811786274667,0.2636907971773524,0.30299384007182595,0.10856570815120091,4,4.758325,valid
Uttar_Pradesh,Chitrakoot,2019,32,2020-03-09,2020-03-14,0.2696030862123535,0.26768337691375765,0.2926275053799195,0.11874810431665948,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2019,33,2020-03-14,2020-03-19,,,,,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2019,34,2020-03-19,2020-03-24,0.24201000313816406,0.2351977506320681,0.2652507306288509,0.13183274037202622,2,9.12045,valid
Uttar_Pradesh,Chitrakoot,2019,35,2020-03-24,2020-03-29,0.22190860529763648,0.21343812223587832,0.24862931152675546,0.15325918210158562,4,0.21935000000000002,valid
Uttar_Pradesh,Chitrakoot,2019,36,2020-03-29,2020-04-03,0.21788871154478526,0.2140208373936897,0.24393597324762795,0.179777885740498,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2019,37,2020-04-03,2020-04-08,0.22694114071778385,0.2302505474921699,0.2551176934361549,0.21089881116338113,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2019,38,2020-04-08,2020-04-13,0.2451280072569044,0.23912002353685954,0.27166392297960057,0.21622472775023896,3,15.9322,valid
Uttar_Pradesh,Chitrakoot,2019,39,2020-04-13,2020-04-18,0.24840433258342995,0.24483962385924393,0.27804471146541393,0.24516786284570236,4,0.01,valid
Uttar_Pradesh,Chitrakoot,2019,40,2020-04-18,2020-04-23,0.2523457500758047,0.24086493303551024,0.2807494342035688,0.22015967209457876,2,14.864650000000001,valid
Uttar_Pradesh,Chitrakoot,2019,41,2020-04-23,2020-04-28,,,,,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2019,42,2020-04-28,2020-05-03,0.2537578649260263,0.24077492866044936,0.2821612539630427,0.24724642723052803,4,3.20345,valid
