state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Farrukhabad,2024,0,2024-10-01,2024-10-06,0.26012520683367296,0.24172269041531902,0.282793164422104,0.12521544768019502,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2024,1,2024-10-06,2024-10-11,0.2550781414767865,0.23123768460675947,0.277165923546398,0.13577255960658996,1,4.90564065812655,valid
Uttar_Pradesh,Farrukhabad,2024,2,2024-10-11,2024-10-16,0.23762016500556574,0.22643704988071384,0.2613153967724583,0.1507729278416054,1,29.0637224163158,valid
Uttar_Pradesh,Farrukhabad,2024,3,2024-10-16,2024-10-21,0.23149528242005288,0.21920875745395157,0.2541574815254524,0.1683844898557344,1,1.65603631043029,valid
Uttar_Pradesh,Farrukhabad,2024,4,2024-10-21,2024-10-26,0.2240661047188751,0.2132465801518799,0.24519538153771292,0.17553448909170555,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2024,5,2024-10-26,2024-10-31,0.23764425735365896,0.21783390399013824,0.2550013705398248,0.17609169921524068,1,13.9743497864971,valid
Uttar_Pradesh,Farrukhabad,2024,6,2024-10-31,2024-11-05,0.22703493267910227,0.21929321712310307,0.24263163280813707,0.19225154106973544,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2024,7,2024-11-05,2024-11-10,0.22342126514416563,0.20532654769350311,0.23794594065874608,0.17303763131837965,1,0.0208725253068172,valid
Uttar_Pradesh,Farrukhabad,2024,8,2024-11-10,2024-11-15,0.2225969018943424,0.20758350377139995,0.23623700129142564,0.1715674232483777,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2024,9,2024-11-15,2024-11-20,0.21949955811190405,0.20637456917373365,0.23246025094199405,0.1653035086694475,2,0.0,valid
Uttar_Pradesh,Farrukhabad,2024,10,2024-11-20,2024-11-25,0.2189044473666792,0.20938532026022671,0.23116514597661514,0.1554717441829574,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2024,11,2024-11-25,2024-11-30,0.23497978675503076,0.22183817082175133,0.2460811454645607,0.14822606167672212,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2024,12,2024-11-30,2024-12-05,0.23821575000912038,0.22722000489921776,0.2518499617616747,0.14133415763729246,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2024,13,2024-12-05,2024-12-10,0.2575966141244605,0.24853774430483705,0.2705256158041567,0.14423201577213113,1,0.594702738212547,valid
Uttar_Pradesh,Farrukhabad,2024,14,2024-12-10,2024-12-15,0.2595771204212608,0.2562143254908649,0.27394321477630373,0.1401067284414168,1,5.21436889724984,valid
Uttar_Pradesh,Farrukhabad,2024,15,2024-12-15,2024-12-20,0.26104168833469094,0.25334255577998627,0.2744278047995611,0.130554500243068,2,0.0,valid
Uttar_Pradesh,Farrukhabad,2024,16,2024-12-20,2024-12-25,0.26558861931258,0.25715113715918075,0.27981310087156624,0.12140812988671561,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2024,17,2024-12-25,2024-12-30,0.28252749267378907,0.2595592254511584,0.2953590209260469,0.11157305491851187,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2024,20,2025-01-09,2025-01-14,0.2952838940798533,0.28533795032925585,0.3093407978722251,0.10371977486661951,1,5.77831526769984,valid
Uttar_Pradesh,Farrukhabad,2024,21,2025-01-14,2025-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2024,22,2025-01-19,2025-01-24,0.2908050965575193,0.27966439428854634,0.3065471332051909,0.09470240024388547,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2024,23,2025-01-24,2025-01-29,0.29626841355091244,0.2904051354098037,0.3124938212714461,0.09607737469263576,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2024,24,2025-01-29,2025-02-03,0.29613667273753846,0.28567073329238396,0.31316492358790876,0.09191778473440063,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2024,25,2025-02-03,2025-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2024,26,2025-02-08,2025-02-13,0.3042005227930023,0.29766859669739987,0.32406747250709145,0.10242224580261873,1,26.4909970438054,valid
Uttar_Pradesh,Farrukhabad,2024,27,2025-02-13,2025-02-18,0.3060253091870431,0.29951135819697744,0.3260570463007193,0.10776786268585824,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2024,28,2025-02-18,2025-02-23,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2024,29,2025-02-23,2025-02-28,0.29905687272775655,0.28981624138351714,0.3192501748237579,0.11291016693128157,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2024,30,2025-02-28,2025-03-05,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2024,31,2025-03-05,2025-03-10,0.2892724895817725,0.2857822711269804,0.3110091908308142,0.13648395864940185,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2024,32,2025-03-10,2025-03-15,0.2712031493085845,0.25897900710202243,0.29414370246841104,0.1348534338762904,1,5.13643285855057,valid
Uttar_Pradesh,Farrukhabad,2024,33,2025-03-15,2025-03-20,0.2532697937070286,0.23953528458504275,0.27819467081611143,0.13711973792055127,1,6.60990175878647,valid
Uttar_Pradesh,Farrukhabad,2024,34,2025-03-20,2025-03-25,0.2426694366020592,0.23919500028565913,0.26478805019085994,0.15637102844944342,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2024,35,2025-03-25,2025-03-30,0.23470811788306778,0.2303849232132538,0.25691076075965585,0.17394438115184957,2,0.0,valid
Uttar_Pradesh,Farrukhabad,2024,36,2025-03-30,2025-04-04,0.23501063413121706,0.23800091426762132,0.2585693995493682,0.19243018862897546,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2024,37,2025-04-04,2025-04-09,0.24075941185054117,0.23819205161662285,0.26507287147664643,0.19841053562812627,2,0.0,valid
Uttar_Pradesh,Farrukhabad,2024,38,2025-04-09,2025-04-14,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2024,39,2025-04-14,2025-04-19,0.2680229942658397,0.25111357648689414,0.29196521589706387,0.19907363761379646,2,3.05122577562782,valid
Uttar_Pradesh,Farrukhabad,2024,40,2025-04-19,2025-04-24,0.279519197364103,0.2616734892630173,0.30382067268511903,0.20096558042891577,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2024,41,2025-04-24,2025-04-29,0.29104779835996175,0.2865851368167991,0.3140695330159444,0.2208127728983737,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
