state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2021,0,2021-10-01,2021-10-06,,,,,0,,missing_bands
Haryana,Jhajjar,2021,1,2021-10-06,2021-10-11,0.24521705275736427,0.2257781132371458,0.2651083859818775,0.11746547503999231,2,1.7652999999999999,valid
Haryana,Jhajjar,2021,2,2021-10-11,2021-10-16,0.2394524110983602,0.22640757466925673,0.25944190002516715,0.14392963954631277,2,0.0,valid
Haryana,Jhajjar,2021,3,2021-10-16,2021-10-21,0.2329006374993202,0.21683165793040135,0.25360704742245904,0.14694275824146313,2,0.0,valid
Haryana,Jhajjar,2021,4,2021-10-21,2021-10-26,0.23472765211867766,0.23168921122631297,0.25309290398094497,0.16620381828118297,2,0.0,valid
Haryana,Jhajjar,2021,5,2021-10-26,2021-10-31,0.23480914368992692,0.22625536117292577,0.25186730212616165,0.15811421570383077,2,0.0,valid
Haryana,Jhajjar,2021,6,2021-10-31,2021-11-05,0.21918808351841865,0.21385674035353996,0.23704839816603415,0.17168349484781423,2,0.0,valid
Haryana,Jhajjar,2021,7,2021-11-05,2021-11-10,0.25480103615774713,0.24142648317369875,0.26479295135012065,0.12274553542853803,1,0.0,valid
Haryana,Jhajjar,2021,8,2021-11-10,2021-11-15,0.23155812228836878,0.22204512074583807,0.24162503366765878,0.17546979287744954,2,2.196,valid
Haryana,Jhajjar,2021,9,2021-11-15,2021-11-20,0.22785098042835242,0.2175907482007725,0.23564985218431997,0.17043500579568058,2,0.0,valid
Haryana,Jhajjar,2021,10,2021-11-20,2021-11-25,0.20892171659901915,0.1963220923717674,0.22219457907753207,0.162005838088792,2,10.8895,valid
Haryana,Jhajjar,2021,11,2021-11-25,2021-11-30,0.2118692147745413,0.2021616271605689,0.22484597078312538,0.16236598453701315,2,0.0,valid
Haryana,Jhajjar,2021,12,2021-11-30,2021-12-05,,,,,0,,missing_bands
Haryana,Jhajjar,2021,13,2021-12-05,2021-12-10,0.17658221821188505,0.16471742117187493,0.1864963384760991,0.13412924792700362,1,1.009,valid
Haryana,Jhajjar,2021,14,2021-12-10,2021-12-15,0.23310378320224928,0.2241662440116879,0.24456840601734628,0.12817321603415216,2,0.0,valid
Haryana,Jhajjar,2021,15,2021-12-15,2021-12-20,0.24882751107534026,0.23790022567498145,0.25841424865346446,0.11855635595198173,2,0.0,valid
Haryana,Jhajjar,2021,16,2021-12-20,2021-12-25,0.24904515011402178,0.242649090289337,0.261461849291124,0.11191298397380497,2,0.2629,valid
Haryana,Jhajjar,2021,17,2021-12-25,2021-12-30,0.2643163130224148,0.2483187773185702,0.27538818842653084,0.10010944050129046,2,1.0818,valid
Haryana,Jhajjar,2021,18,2021-12-30,2022-01-04,,,,,0,,missing_bands
Haryana,Jhajjar,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Haryana,Jhajjar,2021,20,2022-01-09,2022-01-14,,,,,0,,missing_bands
Haryana,Jhajjar,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Haryana,Jhajjar,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Haryana,Jhajjar,2021,23,2022-01-24,2022-01-29,,,,,0,,missing_bands
Haryana,Jhajjar,2021,24,2022-01-29,2022-02-03,0.29496500027594896,0.28704728731442636,0.3102239185614219,0.06386382226878883,2,0.0,valid
Haryana,Jhajjar,2021,25,2022-02-03,2022-02-08,,,,,0,,missing_bands
Haryana,Jhajjar,2021,26,2022-02-08,2022-02-13,0.2927341444226632,0.2750181370152432,0.30890155140129844,0.07560909412619811,2,0.312102481411807,valid
Haryana,Jhajjar,2021,27,2022-02-13,2022-02-18,0.2939209307069424,0.28513558608684936,0.30968490776800534,0.06967545993345925,2,0.0,valid
Haryana,Jhajjar,2021,28,2022-02-18,2022-02-23,0.29627727210400207,0.28726118579561377,0.3148101571062722,0.07217648053617468,2,0.0,valid
Haryana,Jhajjar,2021,29,2022-02-23,2022-02-28,,,,,0,,missing_bands
Haryana,Jhajjar,2021,30,2022-02-28,2022-03-05,0.302506494494278,0.29979652461206974,0.32215044711568563,0.07592908029347409,2,0.0470303681805966,valid
Haryana,Jhajjar,2021,31,2022-03-05,2022-03-10,0.29636306881193564,0.2862882512585292,0.3151991670860314,0.08306115936588707,2,0.00865955985547495,valid
Haryana,Jhajjar,2021,32,2022-03-10,2022-03-15,0.2856686976355596,0.2751042192588771,0.3073469974832009,0.09220796241132641,2,18.63180447311055,valid
Haryana,Jhajjar,2021,33,2022-03-15,2022-03-20,0.2667545031122405,0.2536651072783093,0.28911450926694676,0.10365460515960105,2,0.0,valid
Haryana,Jhajjar,2021,34,2022-03-20,2022-03-25,0.24226074813224036,0.2370692879873848,0.26495030937607644,0.12515751044867374,2,2.35281734300815,valid
Haryana,Jhajjar,2021,35,2022-03-25,2022-03-30,0.22602845956979462,0.22008671199397906,0.2478270234719495,0.14462153916641646,2,0.0,valid
Haryana,Jhajjar,2021,36,2022-03-30,2022-04-04,0.2241459462752774,0.22383565805340822,0.24745524099330574,0.17391031835710657,2,0.0,valid
Haryana,Jhajjar,2021,37,2022-04-04,2022-04-09,0.22862379604679697,0.22843045982254412,0.25015517743901394,0.20163232000025116,2,0.0,valid
Haryana,Jhajjar,2021,38,2022-04-09,2022-04-14,0.24142582584626546,0.24001619660870166,0.266351754975848,0.22521606177168477,2,0.0,valid
Haryana,Jhajjar,2021,39,2022-04-14,2022-04-19,0.25848354635516824,0.25095723265102526,0.2833431276961901,0.23889481273410065,2,0.0,valid
Haryana,Jhajjar,2021,40,2022-04-19,2022-04-24,0.2708196238201893,0.2619847569738256,0.29753872474942117,0.25375044612447595,2,0.0084803965481203,valid
Haryana,Jhajjar,2021,41,2022-04-24,2022-04-29,0.26705720922505777,0.2611283931341083,0.29067168960902456,0.2579494831199622,2,3.17262384663621,valid
Haryana,Jhajjar,2021,42,2022-04-29,2022-05-04,0.25974557317681646,0.2535848004999479,0.2816303051695262,0.26355496773059495,2,0.0,valid
