state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2021,0,2021-10-01,2021-10-06,0.31449497519617736,0.28548486391213207,0.3428828457111732,0.09664796615780546,2,23.3572,valid
Punjab,Rupnagar,2021,1,2021-10-06,2021-10-11,0.27193171233498453,0.2600896602967413,0.30305724718939253,0.1031853326752155,4,0.28364999999999996,valid
Punjab,Rupnagar,2021,2,2021-10-11,2021-10-16,0.25471246136875597,0.2474628427775271,0.28610716984950724,0.1209601747135106,4,0.0253,valid
Punjab,Rupnagar,2021,3,2021-10-16,2021-10-21,0.23824406313649912,0.22933344768357591,0.26808252272387406,0.13092659875512386,4,0.150725,valid
Punjab,Rupnagar,2021,4,2021-10-21,2021-10-26,0.22889963615781567,0.22603983593156637,0.25702715145177896,0.14674569113666247,2,0.0,valid
Punjab,Rupnagar,2021,5,2021-10-26,2021-10-31,0.22264541288002057,0.2163726091148213,0.2473042903013457,0.13115634058836262,4,0.013625,valid
Punjab,Rupnagar,2021,6,2021-10-31,2021-11-05,0.2204371632482984,0.21798330459464632,0.24399874143705597,0.16274922846099824,4,0.012125,valid
Punjab,Rupnagar,2021,7,2021-11-05,2021-11-10,0.21544050896243555,0.2111080950644304,0.23567808457618808,0.17265063568251882,4,0.0,valid
Punjab,Rupnagar,2021,8,2021-11-10,2021-11-15,0.1956998971004385,0.19351624330188488,0.21314917604342692,0.17457684883369493,4,0.0,valid
Punjab,Rupnagar,2021,9,2021-11-15,2021-11-20,0.1946084265919964,0.18820986495360992,0.20806551187919758,0.1707577479386426,4,0.0,valid
Punjab,Rupnagar,2021,10,2021-11-20,2021-11-25,0.19347831539728344,0.18992613807235165,0.20749939164507236,0.17314767270676662,4,0.0,valid
Punjab,Rupnagar,2021,11,2021-11-25,2021-11-30,0.19737385127087792,0.18825745038407216,0.20986361694969816,0.15977347192000596,4,0.0,valid
Punjab,Rupnagar,2021,12,2021-11-30,2021-12-05,0.22456528078640264,0.21077449643858476,0.23764330549502805,0.15524603677858775,3,16.18433333333333,valid
Punjab,Rupnagar,2021,13,2021-12-05,2021-12-10,0.21297572552069594,0.20019385317256927,0.22496587322225625,0.13752724536321986,4,7.681625,valid
Punjab,Rupnagar,2021,14,2021-12-10,2021-12-15,0.2113894602798315,0.20275648788746475,0.22282377693218883,0.11989631512042041,4,0.0,valid
Punjab,Rupnagar,2021,15,2021-12-15,2021-12-20,0.2391328508064609,0.2305789238640003,0.24891225592486163,0.12713761164858942,4,5.148174999999999,valid
Punjab,Rupnagar,2021,16,2021-12-20,2021-12-25,0.21809320084471348,0.2111779417779526,0.23017905389550924,0.10635533666516545,3,21.4516,valid
Punjab,Rupnagar,2021,17,2021-12-25,2021-12-30,0.24866747248613139,0.23593726059042802,0.2605268842329367,0.10930366383371587,1,9.1662,valid
Punjab,Rupnagar,2021,18,2021-12-30,2022-01-04,,,,,0,,missing_bands
Punjab,Rupnagar,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
