state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Muzaffarnagar,2022,0,2022-10-01,2022-10-06,0.3271618570298374,0.29980664613350333,0.34666056219301855,0.13400366190567475,7,9.698955688579895,valid
Uttar_Pradesh,Muzaffarnagar,2022,1,2022-10-06,2022-10-11,0.2945108283406974,0.2711328105014896,0.3194091976795196,0.11652874932290515,3,9.385977485144359,valid
Uttar_Pradesh,Muzaffarnagar,2022,2,2022-10-11,2022-10-16,0.23528999907059428,0.22493482374650123,0.2578484706694084,0.0862628994768251,2,0.1671162864899905,valid
Uttar_Pradesh,Muzaffarnagar,2022,3,2022-10-16,2022-10-21,0.2364734329715782,0.2276193844272612,0.2596605352439103,0.08738760901384274,7,0.3784451596995922,valid
Uttar_Pradesh,Muzaffarnagar,2022,4,2022-10-21,2022-10-26,0.23202240426694187,0.220311345177194,0.2538190387838021,0.09767054635987185,7,0.3420001765684093,valid
Uttar_Pradesh,Muzaffarnagar,2022,5,2022-10-26,2022-10-31,0.2263291092455634,0.22039467925342757,0.24645268143604926,0.10100507500951887,7,0.011265496972632072,valid
Uttar_Pradesh,Muzaffarnagar,2022,6,2022-10-31,2022-11-05,0.21215448926758937,0.20390526840784753,0.23014332844477955,0.10136338514674328,7,0.13218509294555958,valid
Uttar_Pradesh,Muzaffarnagar,2022,7,2022-11-05,2022-11-10,0.23331796217865963,0.21609992561278474,0.24661645097530202,0.1061297945217124,6,2.975772817568901,valid
Uttar_Pradesh,Muzaffarnagar,2022,8,2022-11-10,2022-11-15,0.24490069938705214,0.22493061938818049,0.25659952148678833,0.12133796803178987,7,3.5278178820699884,valid
Uttar_Pradesh,Muzaffarnagar,2022,9,2022-11-15,2022-11-20,0.19519246157359002,0.1858996495744545,0.21208831572016304,0.11502503973758159,6,9.958371046097318,valid
Uttar_Pradesh,Muzaffarnagar,2022,10,2022-11-20,2022-11-25,0.19232897746942462,0.1863228286960398,0.2093576832806244,0.10913524566791173,7,8.881598385903866,valid
Uttar_Pradesh,Muzaffarnagar,2022,11,2022-11-25,2022-11-30,0.19036197176981914,0.18457534879138732,0.2063072590496545,0.10836264121090428,7,0.41019606699874117,valid
Uttar_Pradesh,Muzaffarnagar,2022,12,2022-11-30,2022-12-05,0.1936645655820682,0.18692624565469806,0.2076261519794775,0.10858636136609881,7,1.0659310928130983,valid
Uttar_Pradesh,Muzaffarnagar,2022,13,2022-12-05,2022-12-10,0.18977294757181348,0.1854198443800832,0.204537221410464,0.10704224882486775,7,0.11811789696122539,valid
Uttar_Pradesh,Muzaffarnagar,2022,14,2022-12-10,2022-12-15,0.2134848860740953,0.20536607352458788,0.22656075841274667,0.11494471642703379,4,8.876314207619075,valid
Uttar_Pradesh,Muzaffarnagar,2022,15,2022-12-15,2022-12-20,0.19238665116487028,0.18993484697677215,0.20711383698392474,0.10880570452934804,7,3.0899015076125047,valid
Uttar_Pradesh,Muzaffarnagar,2022,16,2022-12-20,2022-12-25,0.40988683021476396,0.39985327613184296,0.4228018108357422,0.32772565355542965,1,11.9524906855038,valid
Uttar_Pradesh,Muzaffarnagar,2022,17,2022-12-25,2022-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Muzaffarnagar,2022,18,2022-12-30,2023-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Muzaffarnagar,2022,19,2023-01-04,2023-01-09,0.5948389823577523,0.5679400971669325,0.6086834502395735,0.4145578517142055,1,13.6675819538923,valid
Uttar_Pradesh,Muzaffarnagar,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Muzaffarnagar,2022,21,2023-01-14,2023-01-19,0.25770076509740025,0.24139536416786436,0.2651900720955345,0.16712194213374681,3,13.334267865282868,valid
Uttar_Pradesh,Muzaffarnagar,2022,22,2023-01-19,2023-01-24,0.19272148167027214,0.18737621806621713,0.20503555261908316,0.10929353333613018,2,0.0,valid
Uttar_Pradesh,Muzaffarnagar,2022,23,2023-01-24,2023-01-29,0.22400691196354391,0.2091714360830632,0.23139541550106305,0.11341867527346558,4,12.420880169919569,valid
Uttar_Pradesh,Muzaffarnagar,2022,24,2023-01-29,2023-02-03,0.21731312911520273,0.2107588117776417,0.23351092540786642,0.09344082946712244,2,0.0,valid
Uttar_Pradesh,Muzaffarnagar,2022,25,2023-02-03,2023-02-08,0.24755087363649156,0.23840299362547604,0.26128558749924635,0.11062426787536107,5,10.02402853355856,valid
Uttar_Pradesh,Muzaffarnagar,2022,26,2023-02-08,2023-02-13,0.23352489773047796,0.2257510017870233,0.24735857092495261,0.09851485505844436,7,6.459907570672249,valid
Uttar_Pradesh,Muzaffarnagar,2022,27,2023-02-13,2023-02-18,0.24246734832630729,0.23984024066690987,0.2586490602534668,0.10421777173194766,7,1.3190898503986386,valid
Uttar_Pradesh,Muzaffarnagar,2022,28,2023-02-18,2023-02-23,0.24057556542114597,0.23023140634227265,0.2541044055240221,0.10038993046155176,5,7.931126352598724,valid
Uttar_Pradesh,Muzaffarnagar,2022,29,2023-02-23,2023-02-28,0.24869579074274314,0.2470153368252838,0.26553573197512637,0.10270998439684266,7,0.026184967188358,valid
Uttar_Pradesh,Muzaffarnagar,2022,30,2023-02-28,2023-03-05,0.25504504063542194,0.24660971044765628,0.2741311436558575,0.1194055626231767,2,0.0,valid
Uttar_Pradesh,Muzaffarnagar,2022,31,2023-03-05,2023-03-10,0.24858587755116363,0.239976251517456,0.26795818191378495,0.10595036834165943,7,5.148055156834276,valid
Uttar_Pradesh,Muzaffarnagar,2022,32,2023-03-10,2023-03-15,0.2429504778203638,0.23128702833708983,0.2607392603574216,0.10842506823347972,7,0.043245350606420714,valid
Uttar_Pradesh,Muzaffarnagar,2022,33,2023-03-15,2023-03-20,0.2299820723956326,0.22264266851369383,0.25001424051798254,0.11479057790389625,6,2.2834505998459895,valid
Uttar_Pradesh,Muzaffarnagar,2022,34,2023-03-20,2023-03-25,0.24542412089712096,0.23577894400475471,0.26712804175661975,0.09243733070916618,2,1.0273650703302346,valid
Uttar_Pradesh,Muzaffarnagar,2022,35,2023-03-25,2023-03-30,0.2722764787819099,0.26032272484834657,0.29054918370779115,0.13809079675636723,6,14.328361580836598,valid
