state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Allahabad,2017,0,2017-10-01,2017-10-06,0.313748535949432,0.2868101279720253,0.3396713518692145,0.1022330776449722,7,13.060485714285715,valid
Uttar_Pradesh,Allahabad,2017,1,2017-10-06,2017-10-11,0.322766339601798,0.2956298949526131,0.3545896079783667,0.10810271786430799,7,11.200714285714286,valid
Uttar_Pradesh,Allahabad,2017,2,2017-10-11,2017-10-16,0.3114655912926872,0.2861839334344876,0.3458674084041551,0.11681066090645863,2,6.50005,valid
Uttar_Pradesh,Allahabad,2017,3,2017-10-16,2017-10-21,0.2757937650777168,0.2717783939121513,0.3062034125719593,0.11891752044026646,4,0.0,valid
Uttar_Pradesh,Allahabad,2017,4,2017-10-21,2017-10-26,0.26932303547134134,0.2530867305432558,0.30173503087410214,0.11831423394237701,7,2.9367906473906347,valid
Uttar_Pradesh,Allahabad,2017,5,2017-10-26,2017-10-31,0.2633907026521484,0.25842910371873096,0.29523811326071603,0.15406422547377135,5,0.0,valid
Uttar_Pradesh,Allahabad,2017,6,2017-10-31,2017-11-05,0.24707466871956693,0.2374094395708441,0.27818107738663306,0.16998580140967423,5,0.14565999999999998,valid
Uttar_Pradesh,Allahabad,2017,7,2017-11-05,2017-11-10,0.23474466626886642,0.22944678606381302,0.26571816673789644,0.15956183681586522,4,0.16857500000000003,valid
Uttar_Pradesh,Allahabad,2017,8,2017-11-10,2017-11-15,0.25499778232777365,0.24470143602638447,0.27461191571056986,0.16739501698895073,7,0.5505571428571429,valid
Uttar_Pradesh,Allahabad,2017,9,2017-11-15,2017-11-20,0.22937172210693707,0.2154429940088763,0.2589432223560938,0.17639056674647655,2,4.217849999999999,valid
Uttar_Pradesh,Allahabad,2017,10,2017-11-20,2017-11-25,0.2218635768746913,0.2168296429164077,0.244376288091193,0.19220602800016798,5,0.1493,valid
Uttar_Pradesh,Allahabad,2017,11,2017-11-25,2017-11-30,0.21867995360325787,0.21580585029293903,0.2389592827328548,0.181634971341396,4,0.0,valid
Uttar_Pradesh,Allahabad,2017,12,2017-11-30,2017-12-05,0.21252416107031707,0.2090766133933503,0.23162811596989485,0.18479200287005784,7,6.267242857142857,valid
Uttar_Pradesh,Allahabad,2017,13,2017-12-05,2017-12-10,0.2052702151493678,0.1982760346665152,0.22291324916697358,0.1779268330184539,7,1.180785714285714,valid
Uttar_Pradesh,Allahabad,2017,14,2017-12-10,2017-12-15,0.2190889868799421,0.20787895880169607,0.2366821337837909,0.1799898485457038,5,0.0,valid
