state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2018,0,2018-10-01,2018-10-06,0.2819047669537651,0.2693564858627062,0.308845549751839,0.0820461195074973,4,7.3737,valid
Punjab,Gurdaspur,2018,1,2018-10-06,2018-10-11,0.28306325579736763,0.2668799705183096,0.30914724458941656,0.10281057107548577,3,8.4886,valid
Punjab,Gurdaspur,2018,2,2018-10-11,2018-10-16,0.2508280731490585,0.24005773013124562,0.27707458953098085,0.09731122558711384,4,0.709475,valid
Punjab,Gurdaspur,2018,3,2018-10-16,2018-10-21,0.2394969548736368,0.23761081575855758,0.2678101870150094,0.11280613076883196,4,1.3099750000000001,valid
Punjab,Gurdaspur,2018,4,2018-10-21,2018-10-26,0.226418894419326,0.22132135906901293,0.25239834360090135,0.12412001056307977,4,5.043349999999999,valid
Punjab,Gurdaspur,2018,5,2018-10-26,2018-10-31,0.21318435963425647,0.20360055066248192,0.2335127132391677,0.12027828082102529,2,10.22305,valid
Punjab,Gurdaspur,2018,6,2018-10-31,2018-11-05,0.24618207693416505,0.23061582060288177,0.2594522432918472,0.13691046602734014,1,26.6384,valid
Punjab,Gurdaspur,2018,7,2018-11-05,2018-11-10,0.19463648475788284,0.1879725747675358,0.21231282730879203,0.1424067598269045,4,6.4716249999999995,valid
Punjab,Gurdaspur,2018,8,2018-11-10,2018-11-15,,,,,0,,missing_bands
Punjab,Gurdaspur,2018,9,2018-11-15,2018-11-20,0.19612574207071087,0.185975781776121,0.21015955477949824,0.15123815342292102,3,0.4933666666666667,valid
Punjab,Gurdaspur,2018,10,2018-11-20,2018-11-25,0.1906828781800929,0.18400054416890188,0.20326866124113546,0.1502684865262817,4,1.176975,valid
Punjab,Gurdaspur,2018,11,2018-11-25,2018-11-30,,,,,0,,missing_bands
Punjab,Gurdaspur,2018,12,2018-11-30,2018-12-05,0.19025569082221336,0.1803359694464772,0.20041424504025784,0.12528620901480242,2,20.8306,valid
Punjab,Gurdaspur,2018,13,2018-12-05,2018-12-10,0.19031962408504052,0.18112938556942554,0.2007725974979888,0.11418496552671643,4,4.9762,valid
Punjab,Gurdaspur,2018,14,2018-12-10,2018-12-15,0.1921833315057864,0.18203586978114425,0.20224651823037312,0.09426518043265854,4,2.5525,valid
Punjab,Gurdaspur,2018,15,2018-12-15,2018-12-20,0.2049478574781949,0.1990762161208834,0.21540698331448568,0.09554248489573493,4,3.03625,valid
Punjab,Gurdaspur,2018,16,2018-12-20,2018-12-25,0.2466924806455093,0.23682847031451126,0.2557319290870181,0.11431868460487131,4,2.4414,valid
Punjab,Gurdaspur,2018,17,2018-12-25,2018-12-30,0.24511941540321558,0.23849890194214926,0.2550914459706757,0.1050108662048323,4,4.06165,valid
Punjab,Gurdaspur,2018,18,2018-12-30,2019-01-04,0.22595465036951753,0.21546395370775084,0.23596516371392412,0.08128939432248052,2,3.291,valid
Punjab,Gurdaspur,2018,19,2019-01-04,2019-01-09,,,,,0,,missing_bands
Punjab,Gurdaspur,2018,20,2019-01-09,2019-01-14,0.24533879383025253,0.23232507383357462,0.2561003348116676,0.07070434704502364,3,4.063133333333333,valid
Punjab,Gurdaspur,2018,21,2019-01-14,2019-01-19,,,,,0,,missing_bands
Punjab,Gurdaspur,2018,22,2019-01-19,2019-01-24,0.2748073537541233,0.25957248620195283,0.285606402569036,0.059877661694504,3,2.9177999999999997,valid
Punjab,Gurdaspur,2018,23,2019-01-24,2019-01-29,0.2842856640648532,0.2767169667847388,0.2982006056906211,0.0645942347530159,4,3.626675,valid
Punjab,Gurdaspur,2018,24,2019-01-29,2019-02-03,0.28789042761555184,0.27304744920385965,0.30098849090715063,0.0613765468158831,4,17.746275,valid
Punjab,Gurdaspur,2018,25,2019-02-03,2019-02-08,,,,,0,,missing_bands
Punjab,Gurdaspur,2018,26,2019-02-08,2019-02-13,,,,,0,,missing_bands
Punjab,Gurdaspur,2018,27,2019-02-13,2019-02-18,,,,,0,,missing_bands
