state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2022,0,2022-10-01,2022-10-06,0.25168898031497106,0.2383784936785813,0.27757594145473463,0.21037206061367295,5,0.001493027561288782,valid
Haryana,Mahendragarh,2022,1,2022-10-06,2022-10-11,0.2466279344258075,0.23861643826306833,0.2714141079682993,0.22289087238355235,3,9.344908451317847,valid
Haryana,Mahendragarh,2022,2,2022-10-11,2022-10-16,0.22487708139709553,0.21982818159203088,0.2456460297298095,0.18056098469993942,1,0.0,valid
Haryana,Mahendragarh,2022,3,2022-10-16,2022-10-21,0.22725968360933768,0.2206078753685667,0.2469318543850531,0.22730580418343527,5,0.0,valid
Haryana,Mahendragarh,2022,4,2022-10-21,2022-10-26,0.22314999183903844,0.21515202789592647,0.2410689203547036,0.23335211281362497,5,0.1274985816238168,valid
Haryana,Mahendragarh,2022,5,2022-10-26,2022-10-31,0.22043542839243874,0.21524433214926,0.2386759861254374,0.23677702056599592,5,0.0,valid
Haryana,Mahendragarh,2022,6,2022-10-31,2022-11-05,0.2265936377868743,0.21625690908191406,0.24146305964386747,0.23345441498257102,5,0.12346678334427179,valid
Haryana,Mahendragarh,2022,7,2022-11-05,2022-11-10,0.2200357503743863,0.21190046342574978,0.23675865449726274,0.2336295755415925,4,4.011265187952468,valid
Haryana,Mahendragarh,2022,8,2022-11-10,2022-11-15,0.24019575774926855,0.22455180352392468,0.25427878238784163,0.22169559285120766,5,6.7275462017439605,valid
Haryana,Mahendragarh,2022,9,2022-11-15,2022-11-20,0.25100689258500614,0.2379232824693496,0.26396134118579667,0.22310828148396897,5,6.230663060828642,valid
Haryana,Mahendragarh,2022,10,2022-11-20,2022-11-25,0.2370338609275873,0.22762923438970042,0.24985758884111908,0.20417288612622442,5,7.202160600533309,valid
Haryana,Mahendragarh,2022,11,2022-11-25,2022-11-30,0.25430591334393887,0.2511614826811635,0.2698296333721101,0.19976640957671996,5,9.414808581112968,valid
Haryana,Mahendragarh,2022,12,2022-11-30,2022-12-05,0.26165139781624636,0.2516784473873067,0.27469924501844606,0.17139488460387695,5,0.1848845889695124,valid
Haryana,Mahendragarh,2022,13,2022-12-05,2022-12-10,0.275787694213282,0.2697009934124714,0.2908673252825256,0.15392614173688254,5,0.0,valid
Haryana,Mahendragarh,2022,14,2022-12-10,2022-12-15,0.2985220680589338,0.28458624290908724,0.31307635232465,0.13808938072432833,5,0.0,valid
Haryana,Mahendragarh,2022,15,2022-12-15,2022-12-20,0.31171264310580893,0.308366325380211,0.32748219554415375,0.12864801843951731,5,0.22103496362162217,valid
Haryana,Mahendragarh,2022,16,2022-12-20,2022-12-25,0.3256513988957217,0.31484921152511514,0.3401076794054482,0.11180537872646518,2,2.3809986011076725,valid
Haryana,Mahendragarh,2022,17,2022-12-25,2022-12-30,0.31925819701560093,0.3154122332387371,0.33653008955350106,0.10514880684806893,3,1.2588624558185,valid
Haryana,Mahendragarh,2022,18,2022-12-30,2023-01-04,0.31692328204372383,0.2992192904121666,0.33359128627526935,0.11649649564994591,4,10.21979071120731,valid
Haryana,Mahendragarh,2022,19,2023-01-04,2023-01-09,0.46110100304811935,0.4568703752848736,0.4765492346440837,0.3152414805355103,1,9.7441785593395,valid
Haryana,Mahendragarh,2022,20,2023-01-09,2023-01-14,0.3263220227208348,0.3067467200102044,0.33884240269672566,0.09115589267442893,1,1.28600839882299,valid
Haryana,Mahendragarh,2022,21,2023-01-14,2023-01-19,0.33695815090150333,0.3329535440029406,0.35376594509330367,0.09639781700547533,5,10.550385119488066,valid
Haryana,Mahendragarh,2022,22,2023-01-19,2023-01-24,0.32870008924357424,0.3149981058925713,0.34694463158926453,0.08537220576441812,4,7.826347923887178,valid
Haryana,Mahendragarh,2022,23,2023-01-24,2023-01-29,0.329120409706355,0.3284077192183304,0.34708586272323844,0.07581778606552325,1,0.112025107438338,valid
Haryana,Mahendragarh,2022,24,2023-01-29,2023-02-03,0.3396466113711019,0.33081836798351943,0.35217336285733847,0.06788468594792753,1,0.0,valid
Haryana,Mahendragarh,2022,25,2023-02-03,2023-02-08,0.3423661412335764,0.33376415534536247,0.3628580281899182,0.077004034878559,5,0.0,valid
Haryana,Mahendragarh,2022,26,2023-02-08,2023-02-13,0.3499566615419382,0.33708688457371494,0.3696594862190077,0.07991808832099266,5,1.3553541119559323,valid
Haryana,Mahendragarh,2022,27,2023-02-13,2023-02-18,0.3516045369226444,0.3487967921294991,0.3746138228081977,0.08360173835291354,4,0.527635940159455,valid
