state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lucknow,2024,0,2024-10-01,2024-10-06,0.29997444030742354,0.2783043196381675,0.32887089354140214,0.09843710475842089,5,1.6441887939016617,valid
Uttar_Pradesh,Lucknow,2024,1,2024-10-06,2024-10-11,0.2886876797735306,0.2651968445425329,0.3161095764739978,0.09599911610351042,8,15.523319245903744,valid
Uttar_Pradesh,Lucknow,2024,2,2024-10-11,2024-10-16,,,,,0,,missing_bands
Uttar_Pradesh,Lucknow,2024,3,2024-10-16,2024-10-21,0.2617844744784644,0.2515266472497627,0.29239431394853993,0.11959814694871061,6,0.4436217618766162,valid
Uttar_Pradesh,Lucknow,2024,4,2024-10-21,2024-10-26,0.25321812480323685,0.23717523657223183,0.2858747388211743,0.12810965217206147,5,0.019563948365570023,valid
Uttar_Pradesh,Lucknow,2024,5,2024-10-26,2024-10-31,0.25188570046847725,0.2373653398161169,0.281636643058517,0.15074047078761302,5,1.720035250641126,valid
Uttar_Pradesh,Lucknow,2024,6,2024-10-31,2024-11-05,0.23661596335780444,0.2274244425501401,0.26356293488296195,0.17075784324444943,6,1.0799317188728634,valid
Uttar_Pradesh,Lucknow,2024,7,2024-11-05,2024-11-10,0.2377462149078761,0.22386393584519998,0.2619643131888141,0.17630715972554964,6,0.059437699851352166,valid
Uttar_Pradesh,Lucknow,2024,8,2024-11-10,2024-11-15,0.22706591245818736,0.21885455709099258,0.2482448563104689,0.18280066765832553,6,0.005250480257198883,valid
Uttar_Pradesh,Lucknow,2024,9,2024-11-15,2024-11-20,0.22386940163892016,0.2138145743725823,0.24213488802761302,0.17489476238749668,6,0.0,valid
Uttar_Pradesh,Lucknow,2024,10,2024-11-20,2024-11-25,0.2095035515704559,0.19992528320530062,0.22730602019970791,0.16790096553169648,5,0.0,valid
Uttar_Pradesh,Lucknow,2024,11,2024-11-25,2024-11-30,0.20652160668261063,0.2028003463130367,0.22351708043077168,0.17124913418474216,6,0.0,valid
Uttar_Pradesh,Lucknow,2024,12,2024-11-30,2024-12-05,0.20797851615774696,0.20027379788415745,0.22465221966657625,0.1713202539357548,5,0.0220549338171562,valid
Uttar_Pradesh,Lucknow,2024,13,2024-12-05,2024-12-10,0.21452678109429166,0.21115196196890113,0.23209266355410796,0.18020579568644116,6,0.9302109734766,valid
Uttar_Pradesh,Lucknow,2024,14,2024-12-10,2024-12-15,0.22016648481160148,0.21919769918801274,0.23552012476090564,0.17711427137813107,9,9.175276115842685,valid
Uttar_Pradesh,Lucknow,2024,15,2024-12-15,2024-12-20,0.22105329936542747,0.2161884928402214,0.23703428435209006,0.16564750335578804,8,0.1569847852619915,valid
Uttar_Pradesh,Lucknow,2024,16,2024-12-20,2024-12-25,0.23103223041639706,0.22155406709673528,0.24411294964989466,0.15375745385270123,6,0.109702688444962,valid
Uttar_Pradesh,Lucknow,2024,17,2024-12-25,2024-12-30,0.2107147030018798,0.1947721032244114,0.22010265823585165,0.13419540600052685,2,0.0166788335245268,valid
Uttar_Pradesh,Lucknow,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Lucknow,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Lucknow,2024,20,2025-01-09,2025-01-14,0.22297044953112433,0.21391230776396042,0.23255783662146606,0.10772611934689895,2,7.43326231003855,valid
Uttar_Pradesh,Lucknow,2024,21,2025-01-14,2025-01-19,0.25073763367492374,0.24341390294544293,0.26621413473472505,0.10234014620505838,4,0.2741769678471235,valid
Uttar_Pradesh,Lucknow,2024,22,2025-01-19,2025-01-24,0.266423626191905,0.25843737253875704,0.2832705306000491,0.10400168846282776,3,0.0,valid
Uttar_Pradesh,Lucknow,2024,23,2025-01-24,2025-01-29,0.2758253502863678,0.2719064643635576,0.2927885005926525,0.10339688472225803,3,0.0,valid
Uttar_Pradesh,Lucknow,2024,24,2025-01-29,2025-02-03,0.28188638297083923,0.27237976553387705,0.300693017266531,0.09826417470250765,6,0.014344276908397331,valid
Uttar_Pradesh,Lucknow,2024,25,2025-02-03,2025-02-08,0.30113414837588487,0.30192533750089257,0.3204209380694282,0.1038735940292664,4,0.0,valid
Uttar_Pradesh,Lucknow,2024,26,2025-02-08,2025-02-13,0.2988036895543259,0.2888096604414728,0.3201648736930933,0.10071179277224747,6,2.5524262000975835,valid
Uttar_Pradesh,Lucknow,2024,27,2025-02-13,2025-02-18,0.29944424750889254,0.28948233476619195,0.3214979662027022,0.10362359697301109,6,0.20613522540407966,valid
Uttar_Pradesh,Lucknow,2024,28,2025-02-18,2025-02-23,0.29503540807429746,0.28256260658361043,0.31915878056184616,0.10142821297757888,5,0.008134540233978301,valid
Uttar_Pradesh,Lucknow,2024,29,2025-02-23,2025-02-28,0.3004351210470237,0.29043092998407544,0.32180508170819383,0.07616372830606007,2,0.0,valid
Uttar_Pradesh,Lucknow,2024,30,2025-02-28,2025-03-05,0.2987134017434508,0.29601162760585936,0.3223653857102645,0.11154476849371427,4,0.0,valid
Uttar_Pradesh,Lucknow,2024,31,2025-03-05,2025-03-10,0.2907270854829683,0.2905391897214405,0.3171009602326893,0.11940567693690014,5,0.00358923825733824,valid
Uttar_Pradesh,Lucknow,2024,32,2025-03-10,2025-03-15,0.2777721515370878,0.2631082365706932,0.302151740411341,0.07184931405162152,1,0.0380400877313109,valid
Uttar_Pradesh,Lucknow,2024,33,2025-03-15,2025-03-20,0.2542906184488523,0.24700534138366895,0.2815166879883111,0.12811477284329997,6,11.502733187913131,valid
Uttar_Pradesh,Lucknow,2024,34,2025-03-20,2025-03-25,0.23472481666555925,0.23361180500661446,0.2630452312317892,0.14857642101866517,5,0.1342743219030728,valid
Uttar_Pradesh,Lucknow,2024,35,2025-03-25,2025-03-30,0.23233512018984334,0.23000909681595244,0.26078814473608597,0.16981444319439687,7,0.0,valid
Uttar_Pradesh,Lucknow,2024,36,2025-03-30,2025-04-04,0.2065240115435751,0.2165095554455404,0.23651935281919514,0.14696646248862974,2,0.0,valid
Uttar_Pradesh,Lucknow,2024,37,2025-04-04,2025-04-09,0.24627193291685018,0.24450248575922368,0.2748159096398116,0.20390522174957917,10,1.6192361670996402,valid
Uttar_Pradesh,Lucknow,2024,38,2025-04-09,2025-04-14,0.25097120628174585,0.2396379117776309,0.2818779563925855,0.20152059940275968,3,19.154661795302243,valid
Uttar_Pradesh,Lucknow,2024,39,2025-04-14,2025-04-19,0.2548947486913542,0.23892075865632473,0.28098343098670747,0.2212035717887011,5,2.9617496549663356,valid
Uttar_Pradesh,Lucknow,2024,40,2025-04-19,2025-04-24,0.2756442765710256,0.2730208425406107,0.3033140743837198,0.2503122047959019,5,0.0,valid
Uttar_Pradesh,Lucknow,2024,41,2025-04-24,2025-04-29,0.28626959712302513,0.2855764224015222,0.31108785317536713,0.26966864397746443,5,0.0,valid
Uttar_Pradesh,Lucknow,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
