state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Muktsar,2019,0,2019-10-01,2019-10-06,0.33371724026886707,0.31759787271409207,0.3670368663408314,0.08069975948311363,1,4.4617,valid
Punjab,Muktsar,2019,1,2019-10-06,2019-10-11,0.3113022351957958,0.2962615434127732,0.3448490323759372,0.08414799085749726,2,0.0,valid
Punjab,Muktsar,2019,2,2019-10-11,2019-10-16,0.2934809254019485,0.2858563698642626,0.32812680422493967,0.0997232652787895,2,0.0,valid
Punjab,Muktsar,2019,3,2019-10-16,2019-10-21,0.27883787788803044,0.27123815927034706,0.313207521513859,0.10987014368027433,1,28.8585,valid
Punjab,Muktsar,2019,4,2019-10-21,2019-10-26,0.27308412014635686,0.26466916632363907,0.3043046346279542,0.1349417150416471,2,0.0,valid
Punjab,Muktsar,2019,5,2019-10-26,2019-10-31,0.25551767336333997,0.248750744437766,0.2888129417875429,0.15392164648155093,2,11.2956,valid
Punjab,Muktsar,2019,6,2019-10-31,2019-11-05,0.22542893412021794,0.22183716099778153,0.2566254738114126,0.16125758075593125,2,0.0,valid
Punjab,Muktsar,2019,7,2019-11-05,2019-11-10,0.23181735008920218,0.2319203126122396,0.25850703658138147,0.1768324806524394,2,0.0,valid
Punjab,Muktsar,2019,8,2019-11-10,2019-11-15,,,,,0,,missing_bands
Punjab,Muktsar,2019,9,2019-11-15,2019-11-20,,,,,0,,missing_bands
Punjab,Muktsar,2019,10,2019-11-20,2019-11-25,0.16612845322458883,0.15944039396179022,0.17968304696268564,0.1679578838672778,2,9.868649999999999,valid
Punjab,Muktsar,2019,11,2019-11-25,2019-11-30,0.18497758782839177,0.17209105414059772,0.19271651824961541,0.1526397443612876,2,1.53865,valid
Punjab,Muktsar,2019,12,2019-11-30,2019-12-05,0.18026476101222746,0.1756908026265286,0.19059502412963733,0.17988924710481718,1,21.2665,valid
Punjab,Muktsar,2019,13,2019-12-05,2019-12-10,,,,,0,,missing_bands
Punjab,Muktsar,2019,14,2019-12-10,2019-12-15,,,,,0,,missing_bands
Punjab,Muktsar,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Punjab,Muktsar,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Punjab,Muktsar,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
