state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Azamgarh,2018,0,2018-10-01,2018-10-06,0.27768373079053554,0.26141317464475183,0.30395743743411247,0.10295622634207241,6,0.0016333333333333332,valid
Uttar_Pradesh,Azamgarh,2018,1,2018-10-06,2018-10-11,0.26672137122919726,0.25509047376353944,0.29309363641892366,0.10724344622541362,6,2.014683333333333,valid
Uttar_Pradesh,Azamgarh,2018,2,2018-10-11,2018-10-16,0.2749577587475657,0.25759875934726806,0.30108819419676863,0.11359483150079383,4,20.105225,valid
Uttar_Pradesh,Azamgarh,2018,3,2018-10-16,2018-10-21,0.2527958621618297,0.24486606416776957,0.2808140222322125,0.11659118755214783,6,0.0,valid
Uttar_Pradesh,Azamgarh,2018,4,2018-10-21,2018-10-26,0.2420199051124308,0.23751113893720702,0.2676090237069788,0.11987218301982011,6,6.377933333333334,valid
Uttar_Pradesh,Azamgarh,2018,5,2018-10-26,2018-10-31,0.23324629331245822,0.22908546673985103,0.2620694056791336,0.13356343969128462,6,0.0,valid
Uttar_Pradesh,Azamgarh,2018,6,2018-10-31,2018-11-05,0.2295657245812775,0.2214179085888069,0.25808874331072984,0.14696741965832888,6,0.0,valid
Uttar_Pradesh,Azamgarh,2018,7,2018-11-05,2018-11-10,0.22720380988587088,0.22748509334261244,0.25431947715519343,0.16577722393306926,6,2.2453,valid
Uttar_Pradesh,Azamgarh,2018,8,2018-11-10,2018-11-15,0.23034123425885097,0.22037603722832405,0.25056260366190597,0.16398256266819705,6,0.0,valid
Uttar_Pradesh,Azamgarh,2018,9,2018-11-15,2018-11-20,0.21638322510322452,0.2141466801658557,0.23983347931099785,0.17137848212259685,6,0.06931666666666667,valid
Uttar_Pradesh,Azamgarh,2018,10,2018-11-20,2018-11-25,0.20825387841847634,0.20424806084189773,0.2275007407369871,0.17003767545020476,6,0.0,valid
Uttar_Pradesh,Azamgarh,2018,11,2018-11-25,2018-11-30,0.2059823872597417,0.1999314406106954,0.22359993531883718,0.16983789713466688,6,0.0,valid
Uttar_Pradesh,Azamgarh,2018,12,2018-11-30,2018-12-05,0.20740770806399533,0.1991021603894936,0.22130245745753516,0.17383293566117433,6,1.80305,valid
Uttar_Pradesh,Azamgarh,2018,13,2018-12-05,2018-12-10,0.2079374370211735,0.20302877501546682,0.2220826838752865,0.17896601661163397,4,0.0,valid
Uttar_Pradesh,Azamgarh,2018,14,2018-12-10,2018-12-15,0.21185037091883774,0.20046120711698218,0.2257650074320292,0.17290344932778096,6,3.10045,valid
Uttar_Pradesh,Azamgarh,2018,15,2018-12-15,2018-12-20,0.20630588366982955,0.20219452516218198,0.21969632975868966,0.15687838367838977,2,0.0,valid
Uttar_Pradesh,Azamgarh,2018,16,2018-12-20,2018-12-25,0.22213159718850017,0.2171327764246781,0.23390429354621348,0.1623131235326944,6,0.0,valid
Uttar_Pradesh,Azamgarh,2018,17,2018-12-25,2018-12-30,0.2204904248364361,0.21970957897128865,0.2353116195740232,0.15223970488093513,6,0.0,valid
Uttar_Pradesh,Azamgarh,2018,18,2018-12-30,2019-01-04,0.23095939317856667,0.22325451201913912,0.2421246933789761,0.13532862396786563,6,0.0,valid
Uttar_Pradesh,Azamgarh,2018,19,2019-01-04,2019-01-09,0.23337566809112603,0.2223964340378332,0.24681652969565654,0.12223422188314452,6,1.5445833333333336,valid
Uttar_Pradesh,Azamgarh,2018,20,2019-01-09,2019-01-14,0.253610967500978,0.2443511478536541,0.2660908583448534,0.11337978374299627,6,0.0017166666666666667,valid
Uttar_Pradesh,Azamgarh,2018,21,2019-01-14,2019-01-19,0.2606718740250559,0.2520698799267848,0.2755085736161891,0.10755719549595637,4,5.56015,valid
Uttar_Pradesh,Azamgarh,2018,22,2019-01-19,2019-01-24,0.26999445314337955,0.25585191618899206,0.2839135353452168,0.10065929490181788,6,3.6047,valid
Uttar_Pradesh,Azamgarh,2018,23,2019-01-24,2019-01-29,0.26602985188803413,0.24639574619442847,0.27811110772969494,0.08638200934106488,1,2.1109,valid
Uttar_Pradesh,Azamgarh,2018,24,2019-01-29,2019-02-03,0.2843368996941256,0.2793382333127431,0.29982214846204674,0.08213070978719987,2,0.2552,valid
Uttar_Pradesh,Azamgarh,2018,25,2019-02-03,2019-02-08,0.29818354361833493,0.2874896332399814,0.31260780112997183,0.0819228511598649,2,4.09765,valid
Uttar_Pradesh,Azamgarh,2018,26,2019-02-08,2019-02-13,0.31012210024643133,0.29716546100618485,0.3260697706063424,0.08731249314882454,6,5.155783333333333,valid
Uttar_Pradesh,Azamgarh,2018,27,2019-02-13,2019-02-18,0.31036827068628814,0.29584053189553866,0.3277415889407684,0.0814916132650311,1,2.8246,valid
Uttar_Pradesh,Azamgarh,2018,28,2019-02-18,2019-02-23,0.32008294188709774,0.3020294975660408,0.3389549766519188,0.09809168140891773,6,6.174236437337634,valid
Uttar_Pradesh,Azamgarh,2018,29,2019-02-23,2019-02-28,0.31606141269670346,0.3055170641283724,0.3358765695868429,0.10288229774836775,6,4.4439,valid
Uttar_Pradesh,Azamgarh,2018,30,2019-02-28,2019-03-05,0.29867431588247806,0.29136293606357183,0.320784800942345,0.08186960207497856,2,0.15195,valid
Uttar_Pradesh,Azamgarh,2018,31,2019-03-05,2019-03-10,0.29497344174102325,0.29104250975133583,0.3182842601649333,0.09724317531222423,6,0.06624999999999999,valid
Uttar_Pradesh,Azamgarh,2018,32,2019-03-10,2019-03-15,0.2811753086805061,0.2694302000832397,0.30501187379630035,0.10498211866290812,6,3.9897000000000005,valid
Uttar_Pradesh,Azamgarh,2018,33,2019-03-15,2019-03-20,,,,,0,,missing_bands
Uttar_Pradesh,Azamgarh,2018,34,2019-03-20,2019-03-25,0.2359635656525463,0.22971665397753802,0.26104646764614814,0.12891920899991802,6,0.0,valid
Uttar_Pradesh,Azamgarh,2018,35,2019-03-25,2019-03-30,0.21998374333333373,0.21601984713056022,0.24644462248784116,0.1403878178189261,6,0.0032166666666666667,valid
Uttar_Pradesh,Azamgarh,2018,36,2019-03-30,2019-04-04,0.2137951840052353,0.21281690626972796,0.23870903579896172,0.16460254600013183,6,1.678483333333333,valid
Uttar_Pradesh,Azamgarh,2018,37,2019-04-04,2019-04-09,0.21273152072941662,0.20291025368398652,0.23824180066720788,0.15886748507310208,4,4.33805,valid
Uttar_Pradesh,Azamgarh,2018,38,2019-04-09,2019-04-14,0.22988436114543878,0.2195109949948953,0.2579225413750655,0.18528261195806595,6,0.10719232118482781,valid
Uttar_Pradesh,Azamgarh,2018,39,2019-04-14,2019-04-19,0.23418840400691027,0.22264043845316936,0.26026142958386866,0.1958241259354567,4,5.193825,valid
Uttar_Pradesh,Azamgarh,2018,40,2019-04-19,2019-04-24,0.2645961081411339,0.25642344524653393,0.293611982378274,0.24680479547654863,6,0.007966174962923149,valid
Uttar_Pradesh,Azamgarh,2018,41,2019-04-24,2019-04-29,0.24970689815155597,0.23880324368678332,0.2782212179972101,0.23703202057969514,6,0.0,valid
Uttar_Pradesh,Azamgarh,2018,42,2019-04-29,2019-05-04,0.2607494020966865,0.2582101676154862,0.28794581953768655,0.25188239716037825,2,0.0,valid
