state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2021,0,2021-10-01,2021-10-06,0.3390760361590645,0.3139175613147772,0.38054394069412245,0.06851580810584251,1,16.1067,valid
Punjab,Barnala,2021,1,2021-10-06,2021-10-11,0.34090351975098887,0.32638160989736553,0.37888199564611835,0.08786205749263579,1,0.0,valid
Punjab,Barnala,2021,2,2021-10-11,2021-10-16,0.29441184014181493,0.2974177178952549,0.33262845967112714,0.09379885284338692,1,0.0,valid
Punjab,Barnala,2021,3,2021-10-16,2021-10-21,0.2720352059283629,0.2621304387896206,0.3073250655496002,0.1001848505365838,1,0.863,valid
Punjab,Barnala,2021,4,2021-10-21,2021-10-26,,,,,0,,missing_bands
Punjab,Barnala,2021,5,2021-10-26,2021-10-31,0.2505341152988812,0.25149558949982853,0.2860592901315456,0.15739342448934546,1,0.0,valid
Punjab,Barnala,2021,6,2021-10-31,2021-11-05,0.2304366674241327,0.22886912676540855,0.25942006735840445,0.18041869428695598,1,0.0,valid
Punjab,Barnala,2021,7,2021-11-05,2021-11-10,0.18704005896717082,0.18252768950464085,0.20529126260348787,0.17464227728283171,1,0.0,valid
Punjab,Barnala,2021,8,2021-11-10,2021-11-15,0.1539646141241377,0.14924534850190574,0.16250722592422315,0.1682310923257157,1,0.0,valid
Punjab,Barnala,2021,9,2021-11-15,2021-11-20,0.154032464858896,0.14809852523458206,0.1601589952591501,0.17029088136116313,1,0.0,valid
Punjab,Barnala,2021,10,2021-11-20,2021-11-25,0.15068482839757044,0.14688756689665122,0.1590636896465963,0.1736490142561945,1,0.0,valid
Punjab,Barnala,2021,11,2021-11-25,2021-11-30,0.17226814280800803,0.16138891499847663,0.1772653645288483,0.15435228246448043,1,0.0,valid
Punjab,Barnala,2021,12,2021-11-30,2021-12-05,0.16069111695984545,0.1485165861924341,0.16896027035155303,0.13563185654436385,1,0.0,valid
Punjab,Barnala,2021,13,2021-12-05,2021-12-10,0.17242048867033694,0.16452605038170437,0.17962916806080642,0.12062998094219503,1,0.0,valid
Punjab,Barnala,2021,14,2021-12-10,2021-12-15,0.2024559802751464,0.1913420711922099,0.2071779572719942,0.10147464559754259,1,0.0,valid
Punjab,Barnala,2021,15,2021-12-15,2021-12-20,0.261329610089855,0.2515532685895591,0.2652506787432925,0.12196800056399565,1,0.9636,valid
Punjab,Barnala,2021,16,2021-12-20,2021-12-25,0.21833409951070326,0.20510876222727673,0.22562841435865777,0.09612406809452474,1,5.9786,valid
Punjab,Barnala,2021,17,2021-12-25,2021-12-30,,,,,0,,missing_bands
Punjab,Barnala,2021,18,2021-12-30,2022-01-04,,,,,0,,missing_bands
Punjab,Barnala,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Punjab,Barnala,2021,20,2022-01-09,2022-01-14,,,,,0,,missing_bands
Punjab,Barnala,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Punjab,Barnala,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Punjab,Barnala,2021,23,2022-01-24,2022-01-29,0.3451849608321242,0.33200494268185377,0.35706714871021106,0.06120436909735247,1,0.576696825823405,valid
Punjab,Barnala,2021,24,2022-01-29,2022-02-03,,,,,0,,missing_bands
Punjab,Barnala,2021,25,2022-02-03,2022-02-08,,,,,0,,missing_bands
Punjab,Barnala,2021,26,2022-02-08,2022-02-13,0.36515873021456435,0.35961072824866164,0.38272371329898985,0.06748499982813198,1,0.0,valid
Punjab,Barnala,2021,27,2022-02-13,2022-02-18,0.37773279390528464,0.3617062087409106,0.3932138102867296,0.06725646706992242,1,0.0,valid
Punjab,Barnala,2021,28,2022-02-18,2022-02-23,0.3771170970529257,0.3726746726335139,0.3960843858722772,0.06784468964672037,1,0.0,valid
Punjab,Barnala,2021,29,2022-02-23,2022-02-28,,,,,0,,missing_bands
Punjab,Barnala,2021,30,2022-02-28,2022-03-05,,,,,0,,missing_bands
Punjab,Barnala,2021,31,2022-03-05,2022-03-10,0.3471280894036785,0.3341891118996975,0.3673419430381679,0.05791509947247751,1,0.0,valid
Punjab,Barnala,2021,32,2022-03-10,2022-03-15,0.31926598940676193,0.30590553291280603,0.3435777087643451,0.059282493329311105,1,0.0,valid
Punjab,Barnala,2021,33,2022-03-15,2022-03-20,0.27647873335317225,0.2604553328113089,0.29839320901978333,0.06165088168498446,1,0.0,valid
Punjab,Barnala,2021,34,2022-03-20,2022-03-25,0.23532926679407418,0.22996489661208827,0.2597551750125564,0.06897162221373027,1,0.336020782943653,valid
Punjab,Barnala,2021,35,2022-03-25,2022-03-30,0.21055300358956242,0.20862007621181886,0.23353330049474652,0.09022933271621711,1,0.0,valid
Punjab,Barnala,2021,36,2022-03-30,2022-04-04,0.17616997467901763,0.17994446809936995,0.20068710635174788,0.11265880688243733,1,0.0,valid
Punjab,Barnala,2021,37,2022-04-04,2022-04-09,0.18331911573278264,0.1846952790122311,0.20828614986103622,0.13709097253559138,1,0.0,valid
Punjab,Barnala,2021,38,2022-04-09,2022-04-14,,,,,0,,missing_bands
Punjab,Barnala,2021,39,2022-04-14,2022-04-19,,,,,0,,missing_bands
Punjab,Barnala,2021,40,2022-04-19,2022-04-24,0.2879285108471672,0.28388162000353345,0.32247271347303325,0.25240958404737834,1,0.328466063483532,valid
Punjab,Barnala,2021,41,2022-04-24,2022-04-29,0.2661928482693535,0.26272917069838675,0.2941745436188893,0.2596358160530947,1,0.0,valid
Punjab,Barnala,2021,42,2022-04-29,2022-05-04,,,,,0,,missing_bands
