state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2023,0,2023-10-01,2023-10-06,0.28570543886556454,0.282766048004909,0.31606251678569697,0.13803487974342693,4,0.0,valid
Haryana,Sirsa,2023,1,2023-10-06,2023-10-11,0.2784362219362969,0.2641850436037098,0.3088753879010926,0.13897597090965758,4,0.25760697542476624,valid
Haryana,Sirsa,2023,2,2023-10-11,2023-10-16,0.2693789084961954,0.25777241111353305,0.3009244597480433,0.14656483103430623,4,0.0,valid
Haryana,Sirsa,2023,3,2023-10-16,2023-10-21,0.2670368688382621,0.2576207311322854,0.2966098066883765,0.14249463065596496,4,0.0,valid
Haryana,Sirsa,2023,4,2023-10-21,2023-10-26,0.2537739478969881,0.24389255678326907,0.28106100476701523,0.15978937288266598,4,0.0,valid
Haryana,Sirsa,2023,5,2023-10-26,2023-10-31,0.24444351107603038,0.23198133234242135,0.26923396749306805,0.1705488009643472,4,0.0,valid
Haryana,Sirsa,2023,6,2023-10-31,2023-11-05,0.423148086313087,0.40344928230948696,0.4358638857866798,0.29184573970394023,4,17.37132133585313,valid
Haryana,Sirsa,2023,7,2023-11-05,2023-11-10,,,,,0,,missing_bands
Haryana,Sirsa,2023,8,2023-11-10,2023-11-15,0.2255135347306696,0.2188127529221462,0.24251336882388744,0.1966015997548499,4,6.740242723581165,valid
Haryana,Sirsa,2023,9,2023-11-15,2023-11-20,0.22136981779042517,0.20997042964216558,0.23374429419461856,0.19326804151338442,4,0.4339186001373597,valid
Haryana,Sirsa,2023,10,2023-11-20,2023-11-25,0.21342687737639104,0.2049032693559275,0.2256591354016383,0.19577319754621939,7,0.0,valid
Haryana,Sirsa,2023,11,2023-11-25,2023-11-30,0.21976124072443848,0.2002386724763317,0.22951609607591617,0.17300062676813746,4,8.6349508668966,valid
Haryana,Sirsa,2023,12,2023-11-30,2023-12-05,0.21852317299370597,0.20701808824518747,0.22910097488862047,0.17455046757069517,4,0.0,valid
Haryana,Sirsa,2023,13,2023-12-05,2023-12-10,0.22544308342634659,0.21460019717242323,0.23486453665707968,0.16397118540372788,4,0.0,valid
Haryana,Sirsa,2023,14,2023-12-10,2023-12-15,0.2381839969982215,0.22778948949705974,0.2480338966432575,0.14942744301612407,4,0.0,valid
Haryana,Sirsa,2023,15,2023-12-15,2023-12-20,0.24444556956700753,0.23343549682321368,0.25319539775050826,0.13070743363363635,4,0.0,valid
Haryana,Sirsa,2023,16,2023-12-20,2023-12-25,0.2980256473967169,0.27969284475376155,0.3076198851628651,0.14730023008315007,4,10.145373638364362,valid
Haryana,Sirsa,2023,17,2023-12-25,2023-12-30,,,,,0,,missing_bands
Haryana,Sirsa,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Haryana,Sirsa,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Haryana,Sirsa,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Haryana,Sirsa,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Haryana,Sirsa,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Haryana,Sirsa,2023,23,2024-01-24,2024-01-29,0.2819154271018038,0.2675931892992236,0.29284637820243953,0.07305436967311255,4,0.0,valid
Haryana,Sirsa,2023,24,2024-01-29,2024-02-03,,,,,0,,missing_bands
Haryana,Sirsa,2023,25,2024-02-03,2024-02-08,0.3268362295888248,0.3137782368262493,0.33885400097724755,0.06906832795174345,4,0.0,valid
Haryana,Sirsa,2023,26,2024-02-08,2024-02-13,0.3386104937950493,0.32934726627894956,0.3539844947555716,0.07434824265170832,4,0.0,valid
Haryana,Sirsa,2023,27,2024-02-13,2024-02-18,0.3518619442607984,0.34051689022089365,0.36576956000132954,0.07384462776616199,4,0.0,valid
Haryana,Sirsa,2023,28,2024-02-18,2024-02-23,0.4336991092776309,0.4180124802819601,0.4512812149879611,0.1735795967098784,4,5.316319439320518,valid
Haryana,Sirsa,2023,29,2024-02-23,2024-02-28,,,,,0,,missing_bands
Haryana,Sirsa,2023,30,2024-02-28,2024-03-04,0.364826104615715,0.34250077320447964,0.3866957533433922,0.09379345294213859,2,18.163390928573605,valid
Haryana,Sirsa,2023,31,2024-03-04,2024-03-09,0.34986353468322473,0.33523382806817814,0.3697005347989255,0.07695680795972508,4,0.5353147135212215,valid
Haryana,Sirsa,2023,32,2024-03-09,2024-03-14,0.33888975235589625,0.3249734551778255,0.362785428255971,0.0773633861012645,4,0.0,valid
Haryana,Sirsa,2023,33,2024-03-14,2024-03-19,,,,,0,,missing_bands
Haryana,Sirsa,2023,34,2024-03-19,2024-03-24,0.2994213427920995,0.28823950476515103,0.32448079816416586,0.09284709274712799,4,1.3197691779390248,valid
Haryana,Sirsa,2023,35,2024-03-24,2024-03-29,0.2862040610765349,0.2680739600839288,0.31339422339222683,0.1068912057646143,1,28.1221296545134,valid
Haryana,Sirsa,2023,36,2024-03-29,2024-04-03,0.25390818312963415,0.2511318173486107,0.28143867768511105,0.11524144982637496,1,26.1746543641196,valid
Haryana,Sirsa,2023,37,2024-04-03,2024-04-08,0.23540762185425573,0.2343848405908917,0.2618820119570392,0.15476951770845873,4,0.0,valid
Haryana,Sirsa,2023,38,2024-04-08,2024-04-13,0.2452812249098879,0.24071609545438505,0.274444386795052,0.18324281301468456,2,1.4069181360314187,valid
Haryana,Sirsa,2023,39,2024-04-13,2024-04-18,0.2518805334520838,0.246568253268806,0.28175370754943685,0.20736989174283876,4,1.7145779211084249,valid
Haryana,Sirsa,2023,40,2024-04-18,2024-04-23,0.27629315651450076,0.268833439510119,0.3079695249186324,0.24271812508491486,4,1.4526803738440905,valid
Haryana,Sirsa,2023,41,2024-04-23,2024-04-28,0.28432264334703694,0.27373640584631787,0.31262486053200356,0.26666138801581424,4,8.157392535266023,valid
Haryana,Sirsa,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
